Timestamp,U L1-N,U L2-N,U L3-N,I-Wdl.-N 1 - I_3I0,I-Wdl. 1 - 3xI_I L1,I-Wdl. 1 - 3xI_I L2,I-Wdl. 1 - 3xI_I L3
0.0194012086474363,-2683.2290272509285,-4840.120486959973,1871.6981941204033,17.697059317918587,0.8589546314863068,-1.160701698835592,25.04400770914674
0.01950121487757772,-2613.425480539565,-4975.951283918752,1893.3278647967613,17.697059317918587,0.8589801093173876,-1.1607503682397033,25.04466864918253
0.019601221107719148,-2540.987837725886,-5110.965270283863,1913.073208277959,17.697059317918587,0.8590069775315804,-1.1607990189372406,25.045294671631524
0.01970122733786057,-2466.035830450906,-5245.027912545762,1930.9542705979882,17.697059317918587,0.8590351985509632,-1.160847601610872,25.045883282380377
0.019801233568001994,-2388.689190355639,-5378.016208638576,1946.9109136548748,17.697059317918587,0.8590647535865753,-1.1608960667732056,25.046434481429092
0.01990123979814342,-2308.947917440085,-5509.795625052762,1960.9631834826107,17.697059317918587,0.8590955862715336,-1.160944367317687,25.046947021721
0.020001246028284844,-2226.9317433452584,-5640.239315907892,1973.0709880132133,17.697059317918587,0.8591276966058381,-1.1609924568180001,25.047422150312762
0.020101252258426267,-2142.700533891666,-5769.20890387986,1983.2343272466824,17.697059317918587,0.8591610470115669,-1.161040286126873,25.04785862014772
0.020201258488567693,-2056.314154899816,-5896.583308810078,1991.4532011830186,17.697059317918587,0.8591955999107981,-1.1610878025257783,25.048255184169193
0.020301264718709116,-1967.9522038312293,-6022.2376067253945,1997.6875177542397,17.697059317918587,0.8592313177256097,-1.1611349771045563,25.048611842377184
0.020401270948850542,-1877.5548148653986,-6146.046873652661,2001.9573229943362,17.697059317918587,0.8592681628780796,-1.1611817435398988,25.048929841828368
0.020501277178991965,-1785.3614512843526,-6267.886185618729,2004.2425708693174,17.697059317918587,0.859306116579247,-1.1612280678198523,25.0492066884094
0.02060128340913339,-1691.3721130880913,-6387.64983772324,2004.5633074131745,17.697059317918587,0.859345122462229,-1.161273898926488,25.049442382120272
0.020701289639274815,-1595.7663977381367,-6505.184077383858,2002.8994865919162,17.697059317918587,0.8593851429491036,-1.1613191858418757,25.04963817001767
0.020801295869416238,-1498.4844394139811,-6620.402418773016,1999.2711544395336,17.697059317918587,0.8594261404619488,-1.161363894554063,25.049791557988236
0.02090130209955766,-1399.7657013976532,-6733.218376063152,1993.6582649220359,17.697059317918587,0.8594680962118036,-1.1614079740451202,25.049905040145326
0.021001308329699087,-1299.6700495096607,-6843.439758526343,1986.0608180394224,17.697059317918587,0.8595109350428244,-1.1614513903030943,25.04997612237559
0.02110131455984051,-1198.25734957051,-6951.066566162588,1976.5189058596761,17.697059317918587,0.8595546381660498,-1.161494092310056,25.050007298792373
0.021201320789981933,-1095.6473332212163,-7055.906608243966,1965.0325283827965,17.697059317918587,0.8595991680035582,-1.1615360460540523,25.04999607528233
0.02130132702012336,-991.9597321027932,-7157.863789406516,1951.6016856087838,17.697059317918587,0.8596444493995055,-1.1615772005171534,25.049943698902137
0.021401333250264783,-887.3142778562552,-7256.842014286278,1936.246423571629,17.697059317918587,0.8596904635649307,-1.1616175046814303,25.049850169651787
0.021501339480406206,-781.7708363021097,-7352.745187519289,1918.9867883053228,17.697059317918587,0.859737154132951,-1.1616569415409062,25.049715487531287
0.021601345710547632,-675.389273260864,-7445.57330910555,1899.822779809866,17.697059317918587,0.8597844835256445,-1.1616954600776517,25.049538405483965
0.021701351940689055,-568.3910922683942,-7535.03809295318,1878.79449015324,17.697059317918587,0.8598323953761281,-1.161733026279714,25.04932141762316
0.021801358170830478,-460.8122128170049,-7621.235634426137,1855.901919335445,17.697059317918587,0.85988085210648,-1.16176960613514,25.049064523948868
0.021901364400971905,-352.7663799656596,-7703.973742796501,1831.1851594244633,17.697059317918587,0.8599297973498172,-1.1618051656319766,25.048765230347755
0.022001370631113328,-244.36135219127135,-7783.25241806427,1804.6442104202947,17.697059317918587,0.8599791747392569,-1.1618396537522946,25.048427277989834
0.022101376861254754,-135.71087455280366,-7858.975564865486,1776.3392104249128,17.697059317918587,0.8600289654858378,-1.1618730364841408,25.04804941981843
0.022201383091396177,-26.91731760332381,-7930.950992472225,1746.270159438317,17.697059317918587,0.8600790944337164,-1.161905313827515,25.04763165583354
0.0223013893215376,81.91335615487047,-7999.274796248448,1714.497195562481,17.697059317918587,0.8601295240049707,-1.1619364177585119,25.047173986035176
0.022401395551679026,190.67159227025107,-8063.754785466235,1681.0203187974043,17.697059317918587,0.8601801978327175,-1.1619663312711546,25.04667890453667
0.02250140178182045,299.2442443420595,-8124.390960125584,1645.8796212110694,17.697059317918587,0.860231059550074,-1.16199502035349,25.046145164281352
0.022601408011961872,407.5355270574841,-8181.087224862535,1609.1151948714582,17.697059317918587,0.8602820715791184,-1.162022467999542,25.045574012325893
0.0227014142421033,515.4316953575615,-8233.843579677086,1570.7671318465532,17.697059317918587,0.8603331850685519,-1.1620486231913805,25.04496669572697
0.022801420472244722,622.8010444371756,-8282.56392920528,1530.8755242043362,17.697059317918587,0.8603843417725958,-1.162073485929006,25.04432196742791
0.022901426702386145,729.6016682219717,-8327.152178083154,1489.4604179787984,17.697059317918587,0.8604354928399514,-1.1620970392064423,25.043641074485375
0.02300143293252757,835.6839021606818,-8367.704421674667,1446.5819512719129,17.697059317918587,0.860486587540424,-1.1621192149997828,25.04292526395605
0.023101439162668994,940.9878804327984,-8404.0284692519,1402.280216151662,17.697059317918587,0.8605375770227152,-1.1621400303150042,25.042175782896596
0.023201445392810417,1045.2741397562932,-8436.220416178812,1356.5752586520364,17.697059317918587,0.8605884105566303,-1.16215946814613,25.04139263130702
0.023301451622951844,1148.6025459516732,-8464.088071727483,1309.5472629090007,17.697059317918587,0.8606390374119747,-1.162177477475231,25.040575809187317
0.023401457853093267,1250.793501557417,-8487.823626625834,1261.2363209905368,17.697059317918587,0.8606894162530342,-1.162194058302307,25.03972781065083
0.023501464083234693,1351.7871407530174,-8507.23489014594,1211.662478930636,17.697059317918587,0.8607394700450689,-1.1622091936213814,25.038847388640892
0.023601470313376116,1451.403866076953,-8522.321862287808,1160.9059208652623,17.697059317918587,0.860789185635806,-1.1622228834324542,25.03793703727084
0.02370147654351754,1549.643677529223,-8533.084543051433,1108.986692828407,17.697059317918587,0.8608384878694018,-1.1622350767175962,25.03699800359735
0.023801482773658966,1646.3269776483069,-8539.522932436816,1055.9849789560342,17.697059317918587,0.860887339167934,-1.1622457904827836,25.03602904056375
0.02390148900380039,1741.3939006136973,-8541.733125807918,1001.9408713161262,17.697059317918587,0.8609356831645201,-1.1622550247280168,25.035033889340053
0.02400149523394181,1834.7845806048865,-8539.522932436816,946.9145080106559,17.697059317918587,0.8609834822812379,-1.162262728435366,25.034011302869583
0.024101501464083238,1926.3792859808607,-8532.988447687472,890.9459811076057,17.697059317918587,0.8610306989401655,-1.1622689356167841,25.03296252820902
0.02420150769422466,2016.0582851006054,-8522.129671559887,834.0954287089487,17.697059317918587,0.861077257985459,-1.1622736292662947,25.0318900594717
0.024301513924366084,2103.7617121436133,-8506.94660405406,776.4229889166581,17.697059317918587,0.8611231218391965,-1.1622767753719452,25.030793896657624
0.02440152015450751,2189.36983546887,-8487.53534053395,717.9887998327071,17.697059317918587,0.8611682717124169,-1.162278407945688,25.029675286823466
0.024501526384648933,2272.822789255869,-8463.799785635601,658.8329535250776,17.697059317918587,0.8612126324492765,-1.162278509981547,25.028535477025898
0.024601532614790356,2354.0607076841025,-8435.739939359008,599.0556801637254,17.697059317918587,0.8612561664718532,-1.1622770984854984,25.027374467264913
0.024701538844931783,2433.0237249330635,-8403.547992432095,538.6569797486501,17.697059317918587,0.8612988362022251,-1.1622741394455895,25.026194751653865
0.024801545075073206,2509.53224354123,-8367.127849490902,477.7370824498072,17.697059317918587,0.8613406040624703,-1.162269666873773,25.02499757724941
0.024901551305214632,2583.5862635086023,-8326.575605899387,416.3561263691697,17.697059317918587,0.8613814136857058,-1.1622636637640729,25.023784191108238
0.025001557535356055,2655.125919014674,-8281.891261657554,354.55420357471996,17.697059317918587,0.8614212462829706,-1.162256147122465,25.022554593230332
0.025101563765497478,2724.0314784184297,-8233.0748167654,292.39145216843104,17.697059317918587,0.8614600454873819,-1.1622471339549263,25.021311277729044
0.025201569995638905,2790.2430758993623,-8180.3184619508465,229.96810232025828,17.697059317918587,0.8614977737210177,-1.1622366072554802,25.020054244604374
0.025301576225780328,2853.7607114574726,-8123.526101849935,167.29417704719722,17.697059317918587,0.861534393405956,-1.1622246180420561,25.018784740912988
0.02540158245592175,2914.464653451746,-8062.889927190587,104.46188810560677,17.697059317918587,0.8615698857532358,-1.162211132302701,25.0175065078249
0.025501588686063177,2972.2351702411675,-7998.313842608839,41.529368994060995,17.697059317918587,0.8616041943959742,-1.162196184049368,25.016217051226775
0.0256015949162046,3027.132127646245,-7929.990038832616,-21.447251392265112,17.697059317918587,0.8616373005452104,-1.16217980729401,25.014921359345294
0.025701601146346023,3079.0357940259637,-7857.918515861916,-84.40182114120105,17.697059317918587,0.8616691666230223,-1.1621619850306504,25.013616938067113
0.02580160737648745,3127.9461693803237,-7782.195369060701,-147.27219754737453,17.697059317918587,0.8616997550514879,-1.1621427342652657,25.012308775618916
0.025901613606628873,3173.743522068311,-7702.820598428969,-210.00225171561056,17.697059317918587,0.8617290470416463,-1.1621221060157856,25.010995624944037
0.026001619836770296,3216.3679862694175,-7619.986394694644,-272.52583173373864,17.697059317918587,0.8617570050155756,-1.16210010028221,25.00967873309914
0.026101626066911722,3255.8794278041514,-7533.7888532216875,-334.76876727599176,17.697059317918587,0.8617835913953538,-1.1620767510764918,25.008361841254246
0.026201632297053145,3292.217980852006,-7444.227974010098,-396.69096627438796,17.697059317918587,0.8618088061809809,-1.1620520583986311,25.00704370235268
0.026301638527194568,3325.263913771965,-7351.399852423836,-458.21224459296286,17.697059317918587,0.8618325930055739,-1.1620260732665573,25.005726810507785
0.026401644757335994,3355.077092384537,-7255.400583826864,-519.2925101637343,17.697059317918587,0.8618549706580939,-1.1619987956802704,25.004412412776233
0.026501650987477417,3381.537785048707,-7156.422358947102,-579.8515788507382,17.697059317918587,0.861875863982697,-1.1619702766576998,25.003100509158024
0.026601657217618844,3404.7058575849833,-7054.369082420591,-639.8493585859921,17.697059317918587,0.8618953105573051,-1.1619405161988456,25.00179484082317
0.026701663447760267,3424.521444172857,-6949.529040339214,-699.205665233532,17.697059317918587,0.8619132352260742,-1.1619095823276138,25.000494160715004
0.02680166967790169,3440.9845448123297,-6841.902232702967,-757.8603606913849,17.697059317918587,0.8619296567779654,-1.1618774750440042,24.999202210003535
0.026901675908043116,3454.0352936828936,-6731.584754875816,-815.7933989255594,17.697059317918587,0.8619445564240178,-1.16184422835997,24.997917741632094
0.02700168213818454,3463.6736907845484,-6618.768797585681,-872.9045497661002,17.697059317918587,0.8619578965863094,-1.1618098762874638,24.996644496770692
0.027101688368325962,3469.8997361172937,-6503.550456196521,-929.1537211450252,17.697059317918587,0.8619696772648401,-1.1617744698444155,24.995381228362664
0.02720169459846739,3472.713429681131,-6385.929730708339,-984.5008209943526,17.697059317918587,0.8619798984596099,-1.1617380260368015,24.99413167757802
0.02730170082860881,3472.1147714760596,-6266.146859531035,-1038.8656651781175,17.697059317918587,0.8619885413816579,-1.1617005958825513,24.99289584441676
0.027401707058750235,3468.1037615020787,-6144.27871895578,-1092.2081616283385,17.697059317918587,0.8619955872420232,-1.161662196387641,24.991673728878883
0.02750171328889166,3460.6803997591896,-6020.440623419325,-1144.4681722430419,17.697059317918587,0.8620010548296666,-1.1616228785700005,24.990469072134406
0.027601719519033084,3449.844686247391,-5894.75749689482,-1195.6056049542458,17.697059317918587,0.8620049065666663,-1.161582693447559,24.989280627126657
0.027701725749174507,3435.656486787191,-5767.354263355414,-1245.5603216599768,17.697059317918587,0.8620071612419831,-1.1615416410203168,24.988112135025645
0.027801731979315934,3417.996069737575,-5638.365456310654,-1294.2721842582616,17.697059317918587,0.8620078000666562,-1.161499806318156,24.986962348774707
0.027901738209457357,3397.0430325600646,-5507.902546382733,-1341.7211467151099,17.697059317918587,0.8620068418296466,-1.1614572063470532,24.985832515430506
0.028001744439598783,3372.7375094341523,-5376.104871849393,-1387.8470709285477,17.697059317918587,0.8620042677419931,-1.161413892124938,24.98472637616306
0.028101750669740206,3345.0795003598387,-5243.0963957301465,-1432.6098648305933,17.697059317918587,0.8620000965926569,-1.1613698976637632,24.9836426839157
0.02820175689988163,3314.128871157631,-5109.014534395456,-1475.9493903192733,17.697059317918587,0.8619943283816379,-1.161325256975482,24.982582685745093
0.028301763130023055,3279.945487648035,-4973.990938493949,-1517.8255553266056,17.697059317918587,0.8619869631089361,-1.1612800550899764,24.98154762870791
0.02840176936016448,3242.529349831052,-4838.16014153517,-1558.2183138185992,17.697059317918587,0.8619780007745516,-1.161234292007247,24.98053875986083
0.0285017755903059,3201.940323527189,-4701.6470674922675,-1597.0675276932807,17.697059317918587,0.861967478956406,-1.1611880357511992,24.979558573317185
0.028601781820447328,3158.1185429159386,-4564.586249874788,-1634.3331048826685,17.697059317918587,0.8619553788655389,-1.1611413203337864,24.97860457496364
0.02870178805058875,3111.2436054588225,-4427.121831728674,-1669.994999352771,17.697059317918587,0.8619417192909108,-1.1610941967729378,24.977680505970206
0.028801794280730174,3061.315511155841,-4289.417175172656,-1703.9930730016154,17.697059317918587,0.8619265190214828,-1.1610467245895713,24.97678636633688
0.0289018005108716,3008.3941258275,-4151.520327888717,-1736.327325829201,17.697059317918587,0.8619097968462159,-1.1609989343944445,24.97592340312034
0.029001806741013023,2952.4794494738007,-4013.6234806047773,-1766.9376197335557,17.697059317918587,0.8618915715540713,-1.1609508789060843,24.975091616320583
0.029101812971154446,2893.63134791525,-3875.9188240487597,-1795.8239547146786,17.697059317918587,0.8618718431450485,-1.1609026023400297,24.974292252994278
