6570,656900,-8.1301e+004,-3.2402e+003,8.8214e+003,-9.0847e+004,-9.4126e+004,4.7560e+004,1.6797e+004
6571,657000,-8.2862e+004,-5.8629e+003,9.1252e+003,-8.9551e+004,-9.5139e+004,4.6271e+004,1.8839e+004
6572,657100,-8.4340e+004,-8.4919e+003,9.4199e+003,-8.8174e+004,-9.6058e+004,4.4925e+004,2.0887e+004
6573,657200,-8.5732e+004,-1.1125e+004,9.7053e+003,-8.6718e+004,-9.6882e+004,4.3525e+004,2.2940e+004
6574,657300,-8.7039e+004,-1.3758e+004,9.9812e+003,-8.5185e+004,-9.7611e+004,4.2071e+004,2.4995e+004
6575,657400,-8.8258e+004,-1.6390e+004,1.0247e+004,-8.3576e+004,-9.8244e+004,4.0565e+004,2.7051e+004
6576,657500,-8.9389e+004,-1.9018e+004,1.0503e+004,-8.1893e+004,-9.8780e+004,3.9009e+004,2.9104e+004
6577,657600,-9.0430e+004,-2.1639e+004,1.0749e+004,-8.0137e+004,-9.9220e+004,3.7404e+004,3.1155e+004
6578,657700,-9.1380e+004,-2.4251e+004,1.0984e+004,-7.8309e+004,-9.9561e+004,3.5752e+004,3.3199e+004
6579,657800,-9.2239e+004,-2.6851e+004,1.1208e+004,-7.6413e+004,-9.9805e+004,3.4054e+004,3.5236e+004
6580,657900,-9.3004e+004,-2.9436e+004,1.1421e+004,-7.4449e+004,-9.9951e+004,3.2312e+004,3.7263e+004
6581,658000,-9.3677e+004,-3.2004e+004,1.1622e+004,-7.2420e+004,-9.9998e+004,3.0527e+004,3.9278e+004
6582,658100,-9.4256e+004,-3.4553e+004,1.1813e+004,-7.0327e+004,-9.9947e+004,2.8702e+004,4.1279e+004
6583,658200,-9.4740e+004,-3.7080e+004,1.1991e+004,-6.8173e+004,-9.9798e+004,2.6839e+004,4.3265e+004
6584,658300,-9.5129e+004,-3.9582e+004,1.2158e+004,-6.5960e+004,-9.9550e+004,2.4938e+004,4.5233e+004
6585,658400,-9.5423e+004,-4.2057e+004,1.2313e+004,-6.3690e+004,-9.9205e+004,2.3002e+004,4.7182e+004
6586,658500,-9.5621e+004,-4.4502e+004,1.2456e+004,-6.1365e+004,-9.8762e+004,2.1034e+004,4.9109e+004
6587,658600,-9.5724e+004,-4.6916e+004,1.2586e+004,-5.8988e+004,-9.8221e+004,1.9034e+004,5.1012e+004
6588,658700,-9.5730e+004,-4.9295e+004,1.2704e+004,-5.6560e+004,-9.7585e+004,1.7004e+004,5.2890e+004
6589,658800,-9.5640e+004,-5.1637e+004,1.2809e+004,-5.4085e+004,-9.6852e+004,1.4948e+004,5.4741e+004
6590,658900,-9.5455e+004,-5.3941e+004,1.2902e+004,-5.1564e+004,-9.6024e+004,1.2867e+004,5.6563e+004
6591,659000,-9.5173e+004,-5.6204e+004,1.2982e+004,-4.9001e+004,-9.5101e+004,1.0762e+004,5.8355e+004
6592,659100,-9.4797e+004,-5.8422e+004,1.3049e+004,-4.6397e+004,-9.4086e+004,8.6362e+003,6.0113e+004
6593,659200,-9.4325e+004,-6.0596e+004,1.3103e+004,-4.3755e+004,-9.2977e+004,6.4915e+003,6.1838e+004
6594,659300,-9.3758e+004,-6.2721e+004,1.3145e+004,-4.1079e+004,-9.1777e+004,4.3300e+003,6.3526e+004
6595,659400,-9.3098e+004,-6.4797e+004,1.3173e+004,-3.8370e+004,-9.0487e+004,2.1539e+003,6.5177e+004
6596,659500,-9.2344e+004,-6.6820e+004,1.3189e+004,-3.5631e+004,-8.9108e+004,-3.4858e+001,6.6788e+004
6597,659600,-9.1498e+004,-6.8790e+004,1.3191e+004,-3.2865e+004,-8.7641e+004,-2.2340e+003,6.8359e+004
6598,659700,-9.0560e+004,-7.0704e+004,1.3180e+004,-3.0075e+004,-8.6088e+004,-4.4413e+003,6.9887e+004
6599,659800,-8.9530e+004,-7.2560e+004,1.3157e+004,-2.7263e+004,-8.4451e+004,-6.6547e+003,7.1371e+004
6600,659900,-8.8411e+004,-7.4356e+004,1.3120e+004,-2.4432e+004,-8.2730e+004,-8.8719e+003,7.2810e+004
6601,660000,-8.7204e+004,-7.6091e+004,1.3071e+004,-2.1585e+004,-8.0929e+004,-1.1091e+004,7.4202e+004
6602,660100,-8.5908e+004,-7.7763e+004,1.3008e+004,-1.8725e+004,-7.9047e+004,-1.3309e+004,7.5546e+004
6603,660200,-8.4527e+004,-7.9371e+004,1.2933e+004,-1.5855e+004,-7.7088e+004,-1.5525e+004,7.6840e+004
6604,660300,-8.3060e+004,-8.0911e+004,1.2845e+004,-1.2977e+004,-7.5053e+004,-1.7736e+004,7.8083e+004
6605,660400,-8.1510e+004,-8.2384e+004,1.2744e+004,-1.0094e+004,-7.2945e+004,-1.9939e+004,7.9275e+004
6606,660500,-7.9879e+004,-8.3788e+004,1.2631e+004,-7.2095e+003,-7.0765e+004,-2.2134e+004,8.0413e+004
6607,660600,-7.8166e+004,-8.5121e+004,1.2505e+004,-4.3258e+003,-6.8515e+004,-2.4317e+004,8.1497e+004
6608,660700,-7.6375e+004,-8.6382e+004,1.2367e+004,-1.4459e+003,-6.6198e+004,-2.6486e+004,8.2525e+004
6609,660800,-7.4508e+004,-8.7570e+004,1.2217e+004,1.4273e+003,-6.3816e+004,-2.8640e+004,8.3497e+004
6610,660900,-7.2565e+004,-8.8683e+004,1.2054e+004,4.2910e+003,-6.1371e+004,-3.0776e+004,8.4412e+004
6611,661000,-7.0549e+004,-8.9721e+004,1.1880e+004,7.1425e+003,-5.8866e+004,-3.2892e+004,8.5269e+004
6612,661100,-6.8462e+004,-9.0683e+004,1.1694e+004,9.9788e+003,-5.6304e+004,-3.4985e+004,8.6066e+004
6613,661200,-6.6306e+004,-9.1566e+004,1.1496e+004,1.2797e+004,-5.3686e+004,-3.7055e+004,8.6803e+004
6614,661300,-6.4083e+004,-9.2372e+004,1.1288e+004,1.5595e+004,-5.1015e+004,-3.9099e+004,8.7480e+004
6615,661400,-6.1795e+004,-9.3098e+004,1.1068e+004,1.8369e+004,-4.8295e+004,-4.1114e+004,8.8096e+004
6616,661500,-5.9444e+004,-9.3745e+004,1.0837e+004,2.1117e+004,-4.5527e+004,-4.3100e+004,8.8649e+004
6617,661600,-5.7034e+004,-9.4311e+004,1.0595e+004,2.3836e+004,-4.2715e+004,-4.5053e+004,8.9140e+004
6618,661700,-5.4566e+004,-9.4795e+004,1.0343e+004,2.6524e+004,-3.9860e+004,-4.6972e+004,8.9568e+004
6619,661800,-5.2042e+004,-9.5199e+004,1.0081e+004,2.9177e+004,-3.6967e+004,-4.8855e+004,8.9933e+004
6620,661900,-4.9466e+004,-9.5520e+004,9.8084e+003,3.1794e+004,-3.4038e+004,-5.0701e+004,9.0234e+004
6621,662000,-4.6839e+004,-9.5759e+004,9.5264e+003,3.4371e+004,-3.1075e+004,-5.2506e+004,9.0471e+004
6622,662100,-4.4164e+004,-9.5916e+004,9.2351e+003,3.6906e+004,-2.8082e+004,-5.4271e+004,9.0644e+004
6623,662200,-4.1445e+004,-9.5990e+004,8.9347e+003,3.9396e+004,-2.5061e+004,-5.5992e+004,9.0752e+004
6624,662300,-3.8683e+004,-9.5981e+004,8.6254e+003,4.1840e+004,-2.2017e+004,-5.7669e+004,9.0796e+004
6625,662400,-3.5881e+004,-9.5889e+004,8.3076e+003,4.4234e+004,-1.8950e+004,-5.9299e+004,9.0776e+004
6626,662500,-3.3042e+004,-9.5715e+004,7.9817e+003,4.6576e+004,-1.5866e+004,-6.0880e+004,9.0690e+004
6627,662600,-3.0169e+004,-9.5459e+004,7.6478e+003,4.8865e+004,-1.2766e+004,-6.2413e+004,9.0541e+004
6628,662700,-2.7265e+004,-9.5120e+004,7.3064e+003,5.1097e+004,-9.6537e+003,-6.3894e+004,9.0326e+004
6629,662800,-2.4333e+004,-9.4699e+004,6.9578e+003,5.3270e+004,-6.5323e+003,-6.5322e+004,9.0048e+004
6630,662900,-2.1375e+004,-9.4197e+004,6.6023e+003,5.5383e+004,-3.4048e+003,-6.6696e+004,8.9706e+004
6631,663000,-1.8394e+004,-9.3614e+004,6.2404e+003,5.7434e+004,-2.7430e+002,-6.8015e+004,8.9301e+004
6632,663100,-1.5394e+004,-9.2950e+004,5.8722e+003,5.9419e+004,2.8562e+003,-6.9278e+004,8.8832e+004
6633,663200,-1.2377e+004,-9.2207e+004,5.4983e+003,6.1338e+004,5.9835e+003,-7.0482e+004,8.8301e+004
6634,663300,-9.3467e+003,-9.1385e+004,5.1189e+003,6.3188e+004,9.1046e+003,-7.1627e+004,8.7707e+004
6635,663400,-6.3053e+003,-9.0484e+004,4.7345e+003,6.4968e+004,1.2216e+004,-7.2712e+004,8.7053e+004
6636,663500,-3.2562e+003,-8.9507e+004,4.3454e+003,6.6676e+004,1.5316e+004,-7.3736e+004,8.6337e+004
6637,663600,-2.0243e+002,-8.8453e+004,3.9520e+003,6.8309e+004,1.8400e+004,-7.4697e+004,8.5561e+004
6638,663700,2.8531e+003,-8.7323e+004,3.5547e+003,6.9868e+004,2.1465e+004,-7.5595e+004,8.4726e+004
6639,663800,5.9073e+003,-8.6120e+004,3.1539e+003,7.1349e+004,2.4509e+004,-7.6429e+004,8.3832e+004
6640,663900,8.9572e+003,-8.4843e+004,2.7500e+003,7.2752e+004,2.7528e+004,-7.7197e+004,8.2880e+004
6641,664000,1.2000e+004,-8.3495e+004,2.3434e+003,7.4074e+004,3.0520e+004,-7.7900e+004,8.1872e+004
6642,664100,1.5032e+004,-8.2077e+004,1.9345e+003,7.5316e+004,3.3482e+004,-7.8537e+004,8.0807e+004
6643,664200,1.8051e+004,-8.0589e+004,1.5237e+003,7.6475e+004,3.6410e+004,-7.9106e+004,7.9688e+004
6644,664300,2.1053e+004,-7.9034e+004,1.1113e+003,7.7551e+004,3.9302e+004,-7.9608e+004,7.8516e+004
6645,664400,2.4037e+004,-7.7413e+004,6.9787e+002,7.8542e+004,4.2155e+004,-8.0042e+004,7.7291e+004
6646,664500,2.6998e+004,-7.5727e+004,2.8374e+002,7.9448e+004,4.4965e+004,-8.0407e+004,7.6015e+004
6647,664600,2.9934e+004,-7.3979e+004,-1.3066e+002,8.0267e+004,4.7731e+004,-8.0703e+004,7.4689e+004
6648,664700,3.2842e+004,-7.2170e+004,-5.4494e+002,8.0999e+004,5.0450e+004,-8.0930e+004,7.3314e+004
6649,664800,3.5719e+004,-7.0301e+004,-9.5868e+002,8.1643e+004,5.3119e+004,-8.1088e+004,7.1892e+004
6650,664900,3.8562e+004,-6.8375e+004,-1.3715e+003,8.2198e+004,5.5734e+004,-8.1176e+004,7.0423e+004
6651,665000,4.1369e+004,-6.6394e+004,-1.7829e+003,8.2664e+004,5.8295e+004,-8.1194e+004,6.8911e+004
6652,665100,4.4136e+004,-6.4359e+004,-2.1926e+003,8.3040e+004,6.0797e+004,-8.1142e+004,6.7355e+004
6653,665200,4.6861e+004,-6.2273e+004,-2.6001e+003,8.3326e+004,6.3240e+004,-8.1021e+004,6.5758e+004
6654,665300,4.9542e+004,-6.0137e+004,-3.0051e+003,8.3522e+004,6.5619e+004,-8.0830e+004,6.4122e+004
6655,665400,5.2175e+004,-5.7954e+004,-3.4070e+003,8.3628e+004,6.7934e+004,-8.0570e+004,6.2446e+004
6656,665500,5.4758e+004,-5.5725e+004,-3.8057e+003,8.3643e+004,7.0181e+004,-8.0241e+004,6.0735e+004
6657,665600,5.7289e+004,-5.3454e+004,-4.2005e+003,8.3567e+004,7.2358e+004,-7.9843e+004,5.8988e+004
6658,665700,5.9765e+004,-5.1142e+004,-4.5913e+003,8.3401e+004,7.4464e+004,-7.9377e+004,5.7208e+004
6659,665800,6.2183e+004,-4.8791e+004,-4.9775e+003,8.3144e+004,7.6496e+004,-7.8843e+004,5.5397e+004
6660,665900,6.4541e+004,-4.6405e+004,-5.3587e+003,8.2797e+004,7.8452e+004,-7.8241e+004,5.3556e+004
6661,666000,6.6837e+004,-4.3984e+004,-5.7347e+003,8.2361e+004,8.0330e+004,-7.7573e+004,5.1688e+004
6662,666100,6.9069e+004,-4.1532e+004,-6.1051e+003,8.1835e+004,8.2129e+004,-7.6839e+004,4.9793e+004
6663,666200,7.1234e+004,-3.9051e+004,-6.4694e+003,8.1220e+004,8.3846e+004,-7.6039e+004,4.7874e+004
6664,666300,7.3330e+004,-3.6544e+004,-6.8273e+003,8.0517e+004,8.5480e+004,-7.5174e+004,4.5933e+004
6665,666400,7.5356e+004,-3.4012e+004,-7.1785e+003,7.9727e+004,8.7030e+004,-7.4246e+004,4.3972e+004
6666,666500,7.7308e+004,-3.1459e+004,-7.5226e+003,7.8849e+004,8.8493e+004,-7.3255e+004,4.1992e+004
6667,666600,7.9186e+004,-2.8887e+004,-7.8592e+003,7.7886e+004,8.9869e+004,-7.2202e+004,3.9996e+004
6668,666700,8.0987e+004,-2.6298e+004,-8.1882e+003,7.6838e+004,9.1156e+004,-7.1088e+004,3.7986e+004
6669,666800,8.2710e+004,-2.3696e+004,-8.5090e+003,7.5706e+004,9.2352e+004,-6.9914e+004,3.5963e+004
6670,666900,8.4352e+004,-2.1082e+004,-8.8214e+003,7.4492e+004,9.3457e+004,-6.8682e+004,3.3929e+004
6671,667000,8.5913e+004,-1.8459e+004,-9.1252e+003,7.3195e+004,9.4469e+004,-6.7393e+004,3.1887e+004
6672,667100,8.7391e+004,-1.5830e+004,-9.4199e+003,7.1819e+004,9.5388e+004,-6.6047e+004,2.9839e+004
6673,667200,8.8783e+004,-1.3198e+004,-9.7053e+003,7.0363e+004,9.6213e+004,-6.4647e+004,2.7786e+004
6674,667300,9.0090e+004,-1.0564e+004,-9.9812e+003,6.8830e+004,9.6942e+004,-6.3193e+004,2.5731e+004
6675,667400,9.1309e+004,-7.9318e+003,-1.0247e+004,6.7221e+004,9.7575e+004,-6.1687e+004,2.3676e+004
6676,667500,9.2440e+004,-5.3039e+003,-1.0503e+004,6.5537e+004,9.8111e+004,-6.0131e+004,2.1622e+004
6677,667600,9.3481e+004,-2.6828e+003,-1.0749e+004,6.3781e+004,9.8550e+004,-5.8526e+004,1.9572e+004
6678,667700,9.4431e+004,-7.1071e+001,-1.0984e+004,6.1954e+004,9.8892e+004,-5.6874e+004,1.7527e+004
6679,667800,9.5290e+004,2.5288e+003,-1.1208e+004,6.0057e+004,9.9136e+004,-5.5176e+004,1.5491e+004
6680,667900,9.6056e+004,5.1141e+003,-1.1421e+004,5.8094e+004,9.9281e+004,-5.3434e+004,1.3464e+004
6681,668000,9.6728e+004,7.6824e+003,-1.1622e+004,5.6064e+004,9.9329e+004,-5.1649e+004,1.1448e+004
6682,668100,9.7307e+004,1.0231e+004,-1.1813e+004,5.3972e+004,9.9278e+004,-4.9824e+004,9.4470e+003
6683,668200,9.7791e+004,1.2758e+004,-1.1991e+004,5.1818e+004,9.9128e+004,-4.7961e+004,7.4613e+003
6684,668300,9.8180e+004,1.5260e+004,-1.2158e+004,4.9605e+004,9.8881e+004,-4.6060e+004,5.4932e+003
6685,668400,9.8474e+004,1.7735e+004,-1.2313e+004,4.7335e+004,9.8535e+004,-4.4124e+004,3.5447e+003
6686,668500,9.8672e+004,2.0180e+004,-1.2456e+004,4.5010e+004,9.8092e+004,-4.2156e+004,1.6177e+003
6687,668600,9.8775e+004,2.2594e+004,-1.2586e+004,4.2632e+004,9.7552e+004,-4.0156e+004,-2.8578e+002
6688,668700,9.8781e+004,2.4973e+004,-1.2704e+004,4.0205e+004,9.6915e+004,-3.8127e+004,-2.1640e+003
6689,668800,9.8691e+004,2.7315e+004,-1.2809e+004,3.7729e+004,9.6183e+004,-3.6070e+004,-4.0150e+003
6690,668900,9.8506e+004,2.9619e+004,-1.2902e+004,3.5209e+004,9.5355e+004,-3.3989e+004,-5.8371e+003
6691,669000,9.8224e+004,3.1881e+004,-1.2982e+004,3.2645e+004,9.4432e+004,-3.1884e+004,-7.6283e+003
6692,669100,9.7848e+004,3.4100e+004,-1.3049e+004,3.0041e+004,9.3416e+004,-2.9758e+004,-9.3870e+003
6693,669200,9.7376e+004,3.6274e+004,-1.3103e+004,2.7400e+004,9.2308e+004,-2.7614e+004,-1.1111e+004
6694,669300,9.6809e+004,3.8399e+004,-1.3145e+004,2.4723e+004,9.1108e+004,-2.5452e+004,-1.2800e+004
6695,669400,9.6149e+004,4.0475e+004,-1.3173e+004,2.2014e+004,8.9818e+004,-2.3276e+004,-1.4451e+004
6696,669500,9.5395e+004,4.2498e+004,-1.3189e+004,1.9276e+004,8.8439e+004,-2.1087e+004,-1.6062e+004
6697,669600,9.4549e+004,4.4468e+004,-1.3191e+004,1.6510e+004,8.6972e+004,-1.8888e+004,-1.7633e+004
6698,669700,9.3611e+004,4.6382e+004,-1.3180e+004,1.3719e+004,8.5419e+004,-1.6681e+004,-1.9161e+004
6699,669800,9.2582e+004,4.8238e+004,-1.3157e+004,1.0907e+004,8.3782e+004,-1.4468e+004,-2.0645e+004
6700,669900,9.1463e+004,5.0034e+004,-1.3120e+004,8.0767e+003,8.2061e+004,-1.2250e+004,-2.2084e+004
6701,670000,9.0255e+004,5.1769e+004,-1.3071e+004,5.2299e+003,8.0259e+004,-1.0031e+004,-2.3476e+004
6702,670100,8.8960e+004,5.3441e+004,-1.3008e+004,2.3699e+003,7.8378e+004,-7.8130e+003,-2.4819e+004
6703,670200,8.7578e+004,5.5049e+004,-1.2933e+004,-5.0054e+002,7.6419e+004,-5.5974e+003,-2.6114e+004
6704,670300,8.6112e+004,5.6589e+004,-1.2845e+004,-3.3785e+003,7.4384e+004,-3.3866e+003,-2.7357e+004
6705,670400,8.4562e+004,5.8062e+004,-1.2744e+004,-6.2613e+003,7.2275e+004,-1.1829e+003,-2.8549e+004
6706,670500,8.2930e+004,5.9466e+004,-1.2631e+004,-9.1459e+003,7.0095e+004,1.0115e+003,-2.9687e+004
6707,670600,8.1217e+004,6.0799e+004,-1.2505e+004,-1.2030e+004,6.7846e+004,3.1945e+003,-3.0771e+004
6708,670700,7.9426e+004,6.2060e+004,-1.2367e+004,-1.4909e+004,6.5529e+004,5.3639e+003,-3.1799e+004
6709,670800,7.7559e+004,6.3248e+004,-1.2217e+004,-1.7783e+004,6.3147e+004,7.5176e+003,-3.2771e+004
6710,670900,7.5616e+004,6.4361e+004,-1.2054e+004,-2.0646e+004,6.0702e+004,9.6535e+003,-3.3686e+004
6711,671000,7.3600e+004,6.5399e+004,-1.1880e+004,-2.3498e+004,5.8197e+004,1.1769e+004,-3.4542e+004
6712,671100,7.1513e+004,6.6361e+004,-1.1694e+004,-2.6334e+004,5.5635e+004,1.3863e+004,-3.5340e+004
6713,671200,6.9357e+004,6.7244e+004,-1.1496e+004,-2.9153e+004,5.3017e+004,1.5933e+004,-3.6077e+004
6714,671300,6.7134e+004,6.8050e+004,-1.1288e+004,-3.1950e+004,5.0346e+004,1.7977e+004,-3.6754e+004
6715,671400,6.4846e+004,6.8776e+004,-1.1068e+004,-3.4725e+004,4.7626e+004,1.9992e+004,-3.7369e+004
6716,671500,6.2496e+004,6.9423e+004,-1.0837e+004,-3.7473e+004,4.4858e+004,2.1977e+004,-3.7923e+004
6717,671600,6.0085e+004,6.9989e+004,-1.0595e+004,-4.0192e+004,4.2045e+004,2.3931e+004,-3.8414e+004
6718,671700,5.7617e+004,7.0473e+004,-1.0343e+004,-4.2879e+004,3.9191e+004,2.5850e+004,-3.8842e+004
6719,671800,5.5093e+004,7.0877e+004,-1.0081e+004,-4.5533e+004,3.6298e+004,2.7733e+004,-3.9207e+004
6720,671900,5.2517e+004,7.1198e+004,-9.8084e+003,-4.8149e+004,3.3368e+004,2.9578e+004,-3.9508e+004
6721,672000,4.9890e+004,7.1437e+004,-9.5264e+003,-5.0726e+004,3.0406e+004,3.1384e+004,-3.9745e+004
6722,672100,4.7215e+004,7.1594e+004,-9.2351e+003,-5.3261e+004,2.7413e+004,3.3149e+004,-3.9918e+004
6723,672200,4.4496e+004,7.1668e+004,-8.9347e+003,-5.5751e+004,2.4392e+004,3.4870e+004,-4.0026e+004
6724,672300,4.1734e+004,7.1659e+004,-8.6254e+003,-5.8195e+004,2.1347e+004,3.6546e+004,-4.0070e+004
6725,672400,3.8932e+004,7.1567e+004,-8.3076e+003,-6.0589e+004,1.8281e+004,3.8176e+004,-4.0049e+004
6726,672500,3.6093e+004,7.1393e+004,-7.9817e+003,-6.2932e+004,1.5197e+004,3.9758e+004,-3.9964e+004
6727,672600,3.3221e+004,7.1136e+004,-7.6478e+003,-6.5220e+004,1.2097e+004,4.1291e+004,-3.9814e+004
6728,672700,3.0317e+004,7.0798e+004,-7.3064e+003,-6.7452e+004,8.9844e+003,4.2772e+004,-3.9600e+004
6729,672800,2.7384e+004,7.0377e+004,-6.9578e+003,-6.9626e+004,5.8630e+003,4.4200e+004,-3.9322e+004
6730,672900,2.4426e+004,6.9875e+004,-6.6023e+003,-7.1739e+004,2.7355e+003,4.5574e+004,-3.8980e+004
6731,673000,2.1446e+004,6.9292e+004,-6.2404e+003,-7.3789e+004,-3.9503e+002,4.6893e+004,-3.8575e+004
6732,673100,1.8445e+004,6.8628e+004,-5.8722e+003,-7.5775e+004,-3.5255e+003,4.8156e+004,-3.8106e+004
6733,673200,1.5428e+004,6.7885e+004,-5.4983e+003,-7.7693e+004,-6.6528e+003,4.9360e+004,-3.7575e+004
6734,673300,1.2398e+004,6.7063e+004,-5.1189e+003,-7.9544e+004,-9.7739e+003,5.0505e+004,-3.6981e+004
6735,673400,9.3564e+003,6.6162e+004,-4.7345e+003,-8.1323e+004,-1.2886e+004,5.1590e+004,-3.6326e+004
6736,673500,6.3073e+003,6.5185e+004,-4.3454e+003,-8.3031e+004,-1.5985e+004,5.2614e+004,-3.5611e+004
6737,673600,3.2535e+003,6.4131e+004,-3.9520e+003,-8.4665e+004,-1.9069e+004,5.3575e+004,-3.4835e+004
6738,673700,1.9801e+002,6.3001e+004,-3.5547e+003,-8.6223e+004,-2.2134e+004,5.4473e+004,-3.3999e+004
6739,673800,-2.8562e+003,6.1798e+004,-3.1539e+003,-8.7704e+004,-2.5178e+004,5.5307e+004,-3.3105e+004
6740,673900,-5.9061e+003,6.0521e+004,-2.7500e+003,-8.9107e+004,-2.8198e+004,5.6075e+004,-3.2154e+004
6741,674000,-8.9486e+003,5.9173e+004,-2.3434e+003,-9.0430e+004,-3.1190e+004,5.6778e+004,-3.1145e+004
6742,674100,-1.1981e+004,5.7755e+004,-1.9345e+003,-9.1671e+004,-3.4151e+004,5.7415e+004,-3.0081e+004
6743,674200,-1.5000e+004,5.6267e+004,-1.5237e+003,-9.2831e+004,-3.7079e+004,5.7984e+004,-2.8962e+004
6744,674300,-1.8002e+004,5.4712e+004,-1.1113e+003,-9.3906e+004,-3.9971e+004,5.8486e+004,-2.7790e+004
6745,674400,-2.0986e+004,5.3091e+004,-6.9787e+002,-9.4898e+004,-4.2824e+004,5.8920e+004,-2.6565e+004
6746,674500,-2.3947e+004,5.1405e+004,-2.8374e+002,-9.5803e+004,-4.5635e+004,5.9285e+004,-2.5289e+004
6747,674600,-2.6883e+004,4.9657e+004,1.3066e+002,-9.6622e+004,-4.8401e+004,5.9581e+004,-2.3962e+004
6748,674700,-2.9791e+004,4.7848e+004,5.4494e+002,-9.7354e+004,-5.1119e+004,5.9808e+004,-2.2588e+004
6749,674800,-3.2668e+004,4.5979e+004,9.5868e+002,-9.7998e+004,-5.3788e+004,5.9965e+004,-2.1165e+004
6750,674900,-3.5511e+004,4.4053e+004,1.3715e+003,-9.8553e+004,-5.6404e+004,6.0053e+004,-1.9697e+004
6751,675000,-3.8318e+004,4.2072e+004,1.7829e+003,-9.9019e+004,-5.8964e+004,6.0072e+004,-1.8185e+004
6752,675100,-4.1085e+004,4.0037e+004,2.1926e+003,-9.9395e+004,-6.1467e+004,6.0020e+004,-1.6629e+004
6753,675200,-4.3810e+004,3.7951e+004,2.6001e+003,-9.9682e+004,-6.3909e+004,5.9899e+004,-1.5032e+004
6754,675300,-4.6491e+004,3.5815e+004,3.0051e+003,-9.9878e+004,-6.6288e+004,5.9708e+004,-1.3395e+004
6755,675400,-4.9124e+004,3.3632e+004,3.4070e+003,-9.9983e+004,-6.8603e+004,5.9448e+004,-1.1720e+004
6756,675500,-5.1707e+004,3.1403e+004,3.8057e+003,-9.9998e+004,-7.0850e+004,5.9119e+004,-1.0008e+004
6757,675600,-5.4238e+004,2.9132e+004,4.2005e+003,-9.9922e+004,-7.3027e+004,5.8721e+004,-8.2619e+003
6758,675700,-5.6714e+004,2.6820e+004,4.5913e+003,-9.9756e+004,-7.5133e+004,5.8255e+004,-6.4821e+003
6759,675800,-5.9132e+004,2.4469e+004,4.9775e+003,-9.9499e+004,-7.7165e+004,5.7721e+004,-4.6708e+003
6760,675900,-6.1490e+004,2.2083e+004,5.3587e+003,-9.9153e+004,-7.9121e+004,5.7119e+004,-2.8300e+003
6761,676000,-6.3786e+004,1.9662e+004,5.7347e+003,-9.8716e+004,-8.0999e+004,5.6451e+004,-9.6129e+002
6762,676100,-6.6018e+004,1.7210e+004,6.1051e+003,-9.8190e+004,-8.2798e+004,5.5716e+004,9.3337e+002
6763,676200,-6.8183e+004,1.4729e+004,6.4694e+003,-9.7575e+004,-8.4516e+004,5.4917e+004,2.8521e+003
6764,676300,-7.0279e+004,1.2222e+004,6.8273e+003,-9.6873e+004,-8.6150e+004,5.4052e+004,4.7931e+003
6765,676400,-7.2305e+004,9.6902e+003,7.1785e+003,-9.6082e+004,-8.7699e+004,5.3124e+004,6.7544e+003
6766,676500,-7.4257e+004,7.1371e+003,7.5226e+003,-9.5205e+004,-8.9163e+004,5.2133e+004,8.7341e+003
6767,676600,-7.6135e+004,4.5650e+003,7.8592e+003,-9.4242e+004,-9.0538e+004,5.1080e+004,1.0730e+004
6768,676700,-7.7936e+004,1.9764e+003,8.1882e+003,-9.3194e+004,-9.1825e+004,4.9966e+004,1.2741e+004
6769,676800,-7.9659e+004,-6.2620e+002,8.5090e+003,-9.2062e+004,-9.3022e+004,4.8792e+004,1.4764e+004
6770,676900,-8.1301e+004,-3.2402e+003,8.8214e+003,-9.0847e+004,-9.4126e+004,4.7560e+004,1.6797e+004
6771,677000,-8.2862e+004,-5.8629e+003,9.1252e+003,-8.9551e+004,-9.5139e+004,4.6271e+004,1.8839e+004
6772,677100,-8.4340e+004,-8.4919e+003,9.4199e+003,-8.8174e+004,-9.6058e+004,4.4925e+004,2.0887e+004
6773,677200,-8.5732e+004,-1.1125e+004,9.7053e+003,-8.6718e+004,-9.6882e+004,4.3525e+004,2.2940e+004
6774,677300,-8.7039e+004,-1.3758e+004,9.9812e+003,-8.5185e+004,-9.7611e+004,4.2071e+004,2.4995e+004
6775,677400,-8.8258e+004,-1.6390e+004,1.0247e+004,-8.3576e+004,-9.8244e+004,4.0565e+004,2.7051e+004
6776,677500,-8.9389e+004,-1.9018e+004,1.0503e+004,-8.1893e+004,-9.8780e+004,3.9009e+004,2.9104e+004
6777,677600,-9.0430e+004,-2.1639e+004,1.0749e+004,-8.0137e+004,-9.9220e+004,3.7404e+004,3.1155e+004
6778,677700,-9.1380e+004,-2.4251e+004,1.0984e+004,-7.8309e+004,-9.9561e+004,3.5752e+004,3.3199e+004
6779,677800,-9.2239e+004,-2.6851e+004,1.1208e+004,-7.6413e+004,-9.9805e+004,3.4054e+004,3.5236e+004
6780,677900,-9.3004e+004,-2.9436e+004,1.1421e+004,-7.4449e+004,-9.9951e+004,3.2312e+004,3.7263e+004
6781,678000,-9.3677e+004,-3.2004e+004,1.1622e+004,-7.2420e+004,-9.9998e+004,3.0527e+004,3.9278e+004
6782,678100,-9.4256e+004,-3.4553e+004,1.1813e+004,-7.0327e+004,-9.9947e+004,2.8702e+004,4.1279e+004
