218,21700,-9.3802e+003,-8.1331e+004,9.0914e+004,-9.7847e+003,4.3626e+004,1.1341e+004,-2.5874e+004
219,21800,-6.2484e+003,-8.3106e+004,8.9560e+004,-9.7847e+003,4.3693e+004,1.1769e+004,-2.6432e+004
220,21900,-3.1105e+003,-8.4798e+004,8.8119e+004,-9.7847e+003,4.3742e+004,1.2206e+004,-2.6982e+004
221,22000,3.0574e+001,-8.6407e+004,8.6590e+004,-9.7847e+003,4.3771e+004,1.2652e+004,-2.7524e+004
222,22100,3.1716e+003,-8.7930e+004,8.4976e+004,-9.7847e+003,4.3781e+004,1.3107e+004,-2.8056e+004
223,22200,6.3094e+003,-8.9367e+004,8.3278e+004,-9.7847e+003,4.3772e+004,1.3570e+004,-2.8579e+004
224,22300,9.4411e+003,-9.0715e+004,8.1498e+004,-9.7847e+003,4.3743e+004,1.4042e+004,-2.9092e+004
225,22400,1.2563e+004,-9.1974e+004,7.9637e+004,-9.7847e+003,4.3695e+004,1.4520e+004,-2.9594e+004
226,22500,1.5673e+004,-9.3142e+004,7.7698e+004,-9.7847e+003,4.3628e+004,1.5006e+004,-3.0086e+004
227,22600,1.8768e+004,-9.4218e+004,7.5682e+004,-9.7847e+003,4.3541e+004,1.5498e+004,-3.0565e+004
228,22700,2.1844e+004,-9.5202e+004,7.3591e+004,-9.7847e+003,4.3435e+004,1.5996e+004,-3.1033e+004
229,22800,2.4898e+004,-9.6091e+004,7.1428e+004,-9.7847e+003,4.3311e+004,1.6500e+004,-3.1488e+004
230,22900,2.7928e+004,-9.6885e+004,6.9194e+004,-9.7847e+003,4.3167e+004,1.7008e+004,-3.1930e+004
231,23000,3.0930e+004,-9.7584e+004,6.6892e+004,-9.7847e+003,4.3004e+004,1.7521e+004,-3.2359e+004
232,23100,3.3902e+004,-9.8186e+004,6.4524e+004,-9.7847e+003,4.2823e+004,1.8038e+004,-3.2774e+004
233,23200,3.6840e+004,-9.8692e+004,6.2093e+004,-9.7847e+003,4.2624e+004,1.8559e+004,-3.3174e+004
234,23300,3.9742e+004,-9.9100e+004,5.9600e+004,-9.7847e+003,4.2406e+004,1.9082e+004,-3.3560e+004
235,23400,4.2605e+004,-9.9410e+004,5.7048e+004,-9.7847e+003,4.2171e+004,1.9608e+004,-3.3932e+004
236,23500,4.5425e+004,-9.9623e+004,5.4440e+004,-9.7847e+003,4.1917e+004,2.0136e+004,-3.4287e+004
237,23600,4.8201e+004,-9.9737e+004,5.1778e+004,-9.7847e+003,4.1646e+004,2.0665e+004,-3.4627e+004
238,23700,5.0929e+004,-9.9752e+004,4.9065e+004,-9.7847e+003,4.1358e+004,2.1195e+004,-3.4951e+004
239,23800,5.3607e+004,-9.9669e+004,4.6304e+004,-9.7847e+003,4.1053e+004,2.1725e+004,-3.5259e+004
240,23900,5.6233e+004,-9.9488e+004,4.3497e+004,-9.7847e+003,4.0731e+004,2.2256e+004,-3.5550e+004
241,24000,5.8802e+004,-9.9208e+004,4.0647e+004,-9.7847e+003,4.0393e+004,2.2785e+004,-3.5824e+004
242,24100,6.1314e+004,-9.8831e+004,3.7757e+004,-9.7847e+003,4.0039e+004,2.3314e+004,-3.6081e+004
243,24200,6.3765e+004,-9.8356e+004,3.4830e+004,-9.7847e+003,3.9669e+004,2.3840e+004,-3.6320e+004
244,24300,6.6153e+004,-9.7783e+004,3.1868e+004,-9.7847e+003,3.9284e+004,2.4365e+004,-3.6541e+004
245,24400,6.8476e+004,-9.7115e+004,2.8875e+004,-9.7847e+003,3.8883e+004,2.4886e+004,-3.6745e+004
246,24500,7.0731e+004,-9.6350e+004,2.5853e+004,-9.7847e+003,3.8469e+004,2.5405e+004,-3.6931e+004
247,24600,7.2916e+004,-9.5491e+004,2.2806e+004,-9.7847e+003,3.8040e+004,2.5919e+004,-3.7098e+004
248,24700,7.5030e+004,-9.4537e+004,1.9736e+004,-9.7847e+003,3.7598e+004,2.6429e+004,-3.7246e+004
249,24800,7.7069e+004,-9.3490e+004,1.6647e+004,-9.7847e+003,3.7142e+004,2.6935e+004,-3.7376e+004
250,24900,7.9033e+004,-9.2351e+004,1.3542e+004,-9.7847e+003,3.6673e+004,2.7435e+004,-3.7488e+004
251,25000,8.0918e+004,-9.1120e+004,1.0423e+004,-9.7847e+003,3.6192e+004,2.7929e+004,-3.7580e+004
252,25100,8.2724e+004,-8.9800e+004,7.2936e+003,-9.7847e+003,3.5700e+004,2.8417e+004,-3.7654e+004
253,25200,8.4447e+004,-8.8390e+004,4.1571e+003,-9.7847e+003,3.5195e+004,2.8898e+004,-3.7708e+004
254,25300,8.6088e+004,-8.6894e+004,1.0166e+003,-9.7847e+003,3.4680e+004,2.9372e+004,-3.7743e+004
255,25400,8.7644e+004,-8.5312e+004,-2.1249e+003,-9.7847e+003,3.4155e+004,2.9839e+004,-3.7759e+004
256,25500,8.9113e+004,-8.3646e+004,-5.2643e+003,-9.7847e+003,3.3620e+004,3.0297e+004,-3.7757e+004
257,25600,9.0494e+004,-8.1897e+004,-8.3985e+003,-9.7847e+003,3.3075e+004,3.0746e+004,-3.7734e+004
258,25700,9.1786e+004,-8.0067e+004,-1.1524e+004,-9.7847e+003,3.2522e+004,3.1187e+004,-3.7693e+004
259,25800,9.2987e+004,-7.8158e+004,-1.4639e+004,-9.7847e+003,3.1960e+004,3.1617e+004,-3.7633e+004
260,25900,9.4097e+004,-7.6173e+004,-1.7739e+004,-9.7847e+003,3.1390e+004,3.2038e+004,-3.7554e+004
261,26000,9.5113e+004,-7.4111e+004,-2.0822e+004,-9.7847e+003,3.0814e+004,3.2449e+004,-3.7456e+004
262,26100,9.6036e+004,-7.1977e+004,-2.3884e+004,-9.7847e+003,3.0231e+004,3.2849e+004,-3.7338e+004
263,26200,9.6864e+004,-6.9772e+004,-2.6922e+004,-9.7847e+003,2.9642e+004,3.3238e+004,-3.7203e+004
264,26300,9.7596e+004,-6.7498e+004,-2.9934e+004,-9.7847e+003,2.9047e+004,3.3615e+004,-3.7048e+004
265,26400,9.8232e+004,-6.5157e+004,-3.2917e+004,-9.7847e+003,2.8448e+004,3.3980e+004,-3.6876e+004
266,26500,9.8772e+004,-6.2752e+004,-3.5866e+004,-9.7847e+003,2.7844e+004,3.4333e+004,-3.6684e+004
267,26600,9.9213e+004,-6.0285e+004,-3.8781e+004,-9.7847e+003,2.7237e+004,3.4674e+004,-3.6475e+004
268,26700,9.9557e+004,-5.7759e+004,-4.1657e+004,-9.7847e+003,2.6627e+004,3.5001e+004,-3.6248e+004
269,26800,9.9803e+004,-5.5175e+004,-4.4492e+004,-9.7847e+003,2.6014e+004,3.5315e+004,-3.6004e+004
270,26900,9.9950e+004,-5.2537e+004,-4.7284e+004,-9.7847e+003,2.5400e+004,3.5616e+004,-3.5742e+004
271,27000,9.9998e+004,-4.9847e+004,-5.0028e+004,-9.7847e+003,2.4784e+004,3.5903e+004,-3.5462e+004
272,27100,9.9948e+004,-4.7108e+004,-5.2723e+004,-9.7847e+003,2.4168e+004,3.6175e+004,-3.5166e+004
273,27200,9.9799e+004,-4.4323e+004,-5.5366e+004,-9.7847e+003,2.3552e+004,3.6433e+004,-3.4854e+004
274,27300,9.9551e+004,-4.1494e+004,-5.7955e+004,-9.7847e+003,2.2936e+004,3.6677e+004,-3.4525e+004
275,27400,9.9206e+004,-3.8623e+004,-6.0486e+004,-9.7847e+003,2.2321e+004,3.6905e+004,-3.4180e+004
276,27500,9.8762e+004,-3.5715e+004,-6.2958e+004,-9.7847e+003,2.1709e+004,3.7119e+004,-3.3819e+004
277,27600,9.8221e+004,-3.2771e+004,-6.5367e+004,-9.7847e+003,2.1098e+004,3.7317e+004,-3.3444e+004
278,27700,9.7583e+004,-2.9795e+004,-6.7712e+004,-9.7847e+003,2.0491e+004,3.7499e+004,-3.3053e+004
279,27800,9.6849e+004,-2.6790e+004,-6.9990e+004,-9.7847e+003,1.9887e+004,3.7666e+004,-3.2648e+004
280,27900,9.6019e+004,-2.3758e+004,-7.2199e+004,-9.7847e+003,1.9288e+004,3.7817e+004,-3.2229e+004
281,28000,9.5094e+004,-2.0703e+004,-7.4337e+004,-9.7847e+003,1.8693e+004,3.7952e+004,-3.1796e+004
282,28100,9.4076e+004,-1.7627e+004,-7.6402e+004,-9.7847e+003,1.8104e+004,3.8071e+004,-3.1350e+004
283,28200,9.2965e+004,-1.4534e+004,-7.8391e+004,-9.7847e+003,1.7521e+004,3.8173e+004,-3.0891e+004
284,28300,9.1761e+004,-1.1427e+004,-8.0303e+004,-9.7847e+003,1.6944e+004,3.8259e+004,-3.0419e+004
285,28400,9.0468e+004,-8.3078e+003,-8.2135e+004,-9.7847e+003,1.6375e+004,3.8328e+004,-2.9936e+004
286,28500,8.9085e+004,-5.1808e+003,-8.3886e+004,-9.7847e+003,1.5813e+004,3.8381e+004,-2.9441e+004
287,28600,8.7614e+004,-2.0487e+003,-8.5555e+004,-9.7847e+003,1.5259e+004,3.8417e+004,-2.8936e+004
288,28700,8.6057e+004,1.0854e+003,-8.7139e+004,-9.7847e+003,1.4714e+004,3.8437e+004,-2.8420e+004
289,28800,8.4415e+004,4.2185e+003,-8.8637e+004,-9.7847e+003,1.4179e+004,3.8440e+004,-2.7894e+004
290,28900,8.2689e+004,7.3474e+003,-9.0048e+004,-9.7847e+003,1.3653e+004,3.8426e+004,-2.7359e+004
291,29000,8.0882e+004,1.0469e+004,-9.1370e+004,-9.7847e+003,1.3138e+004,3.8396e+004,-2.6814e+004
292,29100,7.8995e+004,1.3580e+004,-9.2602e+004,-9.7847e+003,1.2633e+004,3.8349e+004,-2.6262e+004
293,29200,7.7030e+004,1.6678e+004,-9.3742e+004,-9.7847e+003,1.2140e+004,3.8286e+004,-2.5702e+004
294,29300,7.4989e+004,1.9760e+004,-9.4790e+004,-9.7847e+003,1.1659e+004,3.8206e+004,-2.5134e+004
295,29400,7.2874e+004,2.2822e+004,-9.5744e+004,-9.7847e+003,1.1190e+004,3.8109e+004,-2.4560e+004
296,29500,7.0688e+004,2.5862e+004,-9.6604e+004,-9.7847e+003,1.0734e+004,3.7996e+004,-2.3979e+004
297,29600,6.8431e+004,2.8876e+004,-9.7368e+004,-9.7847e+003,1.0291e+004,3.7867e+004,-2.3394e+004
298,29700,6.6107e+004,3.1861e+004,-9.8036e+004,-9.7847e+003,9.8618e+003,3.7722e+004,-2.2803e+004
299,29800,6.3718e+004,3.4815e+004,-9.8608e+004,-9.7847e+003,9.4468e+003,3.7561e+004,-2.2207e+004
300,29900,6.1265e+004,3.7735e+004,-9.9082e+004,-9.7847e+003,9.0462e+003,3.7384e+004,-2.1608e+004
301,30000,5.8753e+004,4.0617e+004,-9.9459e+004,-9.7847e+003,8.6606e+003,3.7192e+004,-2.1006e+004
302,30100,5.6182e+004,4.3460e+004,-9.9737e+004,-9.7847e+003,8.2903e+003,3.6984e+004,-2.0401e+004
303,30200,5.3556e+004,4.6259e+004,-9.9917e+004,-9.7847e+003,7.9357e+003,3.6761e+004,-1.9795e+004
304,30300,5.0877e+004,4.9013e+004,-9.9998e+004,-9.7847e+003,7.5971e+003,3.6523e+004,-1.9186e+004
305,30400,4.8148e+004,5.1719e+004,-9.9981e+004,-9.7847e+003,7.2748e+003,3.6270e+004,-1.8577e+004
306,30500,4.5371e+004,5.4373e+004,-9.9865e+004,-9.7847e+003,6.9691e+003,3.6002e+004,-1.7968e+004
307,30600,4.2549e+004,5.6974e+004,-9.9650e+004,-9.7847e+003,6.6805e+003,3.5721e+004,-1.7359e+004
308,30700,3.9686e+004,5.9519e+004,-9.9337e+004,-9.7847e+003,6.4091e+003,3.5425e+004,-1.6751e+004
309,30800,3.6783e+004,6.2005e+004,-9.8926e+004,-9.7847e+003,6.1552e+003,3.5116e+004,-1.6145e+004
310,30900,3.3844e+004,6.4430e+004,-9.8417e+004,-9.7847e+003,5.9191e+003,3.4793e+004,-1.5541e+004
311,31000,3.0872e+004,6.6791e+004,-9.7812e+004,-9.7847e+003,5.7009e+003,3.4457e+004,-1.4940e+004
312,31100,2.7869e+004,6.9086e+004,-9.7109e+004,-9.7847e+003,5.5010e+003,3.4109e+004,-1.4342e+004
313,31200,2.4839e+004,7.1313e+004,-9.6311e+004,-9.7847e+003,5.3195e+003,3.3748e+004,-1.3748e+004
314,31300,2.1784e+004,7.3470e+004,-9.5418e+004,-9.7847e+003,5.1566e+003,3.3375e+004,-1.3158e+004
315,31400,1.8708e+004,7.5554e+004,-9.4431e+004,-9.7847e+003,5.0125e+003,3.2990e+004,-1.2574e+004
316,31500,1.5613e+004,7.7564e+004,-9.3350e+004,-9.7847e+003,4.8872e+003,3.2594e+004,-1.1995e+004
317,31600,1.2503e+004,7.9497e+004,-9.2177e+004,-9.7847e+003,4.7810e+003,3.2187e+004,-1.1423e+004
318,31700,9.3802e+003,8.1352e+004,-9.0914e+004,-9.7847e+003,4.6939e+003,3.1770e+004,-1.0858e+004
319,31800,6.2484e+003,8.3126e+004,-8.9560e+004,-9.7847e+003,4.6260e+003,3.1343e+004,-1.0300e+004
320,31900,3.1105e+003,8.4818e+004,-8.8119e+004,-9.7847e+003,4.5774e+003,3.0906e+004,-9.7498e+003
321,32000,-3.0574e+001,8.6427e+004,-8.6590e+004,-9.7847e+003,4.5481e+003,3.0459e+004,-9.2082e+003
322,32100,-3.1716e+003,8.7951e+004,-8.4976e+004,-9.7847e+003,4.5382e+003,3.0004e+004,-8.6757e+003
323,32200,-6.3094e+003,8.9387e+004,-8.3278e+004,-9.7847e+003,4.5476e+003,2.9541e+004,-8.1528e+003
324,32300,-9.4411e+003,9.0736e+004,-8.1498e+004,-9.7847e+003,4.5764e+003,2.9070e+004,-7.6400e+003
325,32400,-1.2563e+004,9.1994e+004,-7.9637e+004,-9.7847e+003,4.6245e+003,2.8591e+004,-7.1377e+003
326,32500,-1.5673e+004,9.3163e+004,-7.7698e+004,-9.7847e+003,4.6919e+003,2.8105e+004,-6.6465e+003
327,32600,-1.8768e+004,9.4239e+004,-7.5682e+004,-9.7847e+003,4.7785e+003,2.7613e+004,-6.1669e+003
328,32700,-2.1844e+004,9.5222e+004,-7.3591e+004,-9.7847e+003,4.8842e+003,2.7115e+004,-5.6993e+003
329,32800,-2.4898e+004,9.6111e+004,-7.1428e+004,-9.7847e+003,5.0089e+003,2.6612e+004,-5.2443e+003
330,32900,-2.7928e+004,9.6906e+004,-6.9194e+004,-9.7847e+003,5.1526e+003,2.6103e+004,-4.8021e+003
331,33000,-3.0930e+004,9.7604e+004,-6.6892e+004,-9.7847e+003,5.3150e+003,2.5590e+004,-4.3734e+003
332,33100,-3.3902e+004,9.8207e+004,-6.4524e+004,-9.7847e+003,5.4960e+003,2.5073e+004,-3.9585e+003
333,33200,-3.6840e+004,9.8712e+004,-6.2093e+004,-9.7847e+003,5.6954e+003,2.4553e+004,-3.5578e+003
334,33300,-3.9742e+004,9.9121e+004,-5.9600e+004,-9.7847e+003,5.9131e+003,2.4029e+004,-3.1717e+003
335,33400,-4.2605e+004,9.9431e+004,-5.7048e+004,-9.7847e+003,6.1487e+003,2.3503e+004,-2.8006e+003
336,33500,-4.5425e+004,9.9643e+004,-5.4440e+004,-9.7847e+003,6.4021e+003,2.2976e+004,-2.4448e+003
337,33600,-4.8201e+004,9.9757e+004,-5.1778e+004,-9.7847e+003,6.6731e+003,2.2446e+004,-2.1048e+003
338,33700,-5.0929e+004,9.9772e+004,-4.9065e+004,-9.7847e+003,6.9613e+003,2.1916e+004,-1.7808e+003
339,33800,-5.3607e+004,9.9689e+004,-4.6304e+004,-9.7847e+003,7.2665e+003,2.1386e+004,-1.4732e+003
340,33900,-5.6233e+004,9.9508e+004,-4.3497e+004,-9.7847e+003,7.5883e+003,2.0856e+004,-1.1823e+003
341,34000,-5.8802e+004,9.9229e+004,-4.0647e+004,-9.7847e+003,7.9265e+003,2.0326e+004,-9.0827e+002
342,34100,-6.1314e+004,9.8851e+004,-3.7757e+004,-9.7847e+003,8.2808e+003,1.9798e+004,-6.5152e+002
343,34200,-6.3765e+004,9.8376e+004,-3.4830e+004,-9.7847e+003,8.6507e+003,1.9271e+004,-4.1225e+002
344,34300,-6.6153e+004,9.7804e+004,-3.1868e+004,-9.7847e+003,9.0359e+003,1.8747e+004,-1.9069e+002
345,34400,-6.8476e+004,9.7135e+004,-2.8875e+004,-9.7847e+003,9.4360e+003,1.8225e+004,1.2927e+001
346,34500,-7.0731e+004,9.6371e+004,-2.5853e+004,-9.7847e+003,9.8506e+003,1.7707e+004,1.9841e+002
347,34600,-7.2916e+004,9.5511e+004,-2.2806e+004,-9.7847e+003,1.0279e+004,1.7192e+004,3.6557e+002
348,34700,-7.5030e+004,9.4557e+004,-1.9736e+004,-9.7847e+003,1.0722e+004,1.6682e+004,5.1424e+002
349,34800,-7.7069e+004,9.3510e+004,-1.6647e+004,-9.7847e+003,1.1178e+004,1.6177e+004,6.4428e+002
350,34900,-7.9033e+004,9.2371e+004,-1.3542e+004,-9.7847e+003,1.1646e+004,1.5676e+004,7.5556e+002
351,35000,-8.0918e+004,9.1140e+004,-1.0423e+004,-9.7847e+003,1.2127e+004,1.5182e+004,8.4797e+002
352,35100,-8.2724e+004,8.9820e+004,-7.2936e+003,-9.7847e+003,1.2620e+004,1.4694e+004,9.2142e+002
353,35200,-8.4447e+004,8.8411e+004,-4.1571e+003,-9.7847e+003,1.3124e+004,1.4213e+004,9.7583e+002
354,35300,-8.6088e+004,8.6915e+004,-1.0166e+003,-9.7847e+003,1.3639e+004,1.3739e+004,1.0112e+003
355,35400,-8.7644e+004,8.5332e+004,2.1249e+003,-9.7847e+003,1.4165e+004,1.3273e+004,1.0274e+003
356,35500,-8.9113e+004,8.3666e+004,5.2643e+003,-9.7847e+003,1.4700e+004,1.2815e+004,1.0244e+003
357,35600,-9.0494e+004,8.1917e+004,8.3985e+003,-9.7847e+003,1.5244e+004,1.2365e+004,1.0023e+003
358,35700,-9.1786e+004,8.0088e+004,1.1524e+004,-9.7847e+003,1.5798e+004,1.1925e+004,9.6116e+002
359,35800,-9.2987e+004,7.8179e+004,1.4639e+004,-9.7847e+003,1.6360e+004,1.1494e+004,9.0090e+002
360,35900,-9.4097e+004,7.6193e+004,1.7739e+004,-9.7847e+003,1.6929e+004,1.1073e+004,8.2162e+002
361,36000,-9.5113e+004,7.4132e+004,2.0822e+004,-9.7847e+003,1.7505e+004,1.0662e+004,7.2341e+002
362,36100,-9.6036e+004,7.1998e+004,2.3884e+004,-9.7847e+003,1.8089e+004,1.0262e+004,6.0636e+002
363,36200,-9.6864e+004,6.9792e+004,2.6922e+004,-9.7847e+003,1.8678e+004,9.8736e+003,4.7059e+002
364,36300,-9.7596e+004,6.7518e+004,2.9934e+004,-9.7847e+003,1.9272e+004,9.4964e+003,3.1622e+002
365,36400,-9.8232e+004,6.5178e+004,3.2917e+004,-9.7847e+003,1.9871e+004,9.1311e+003,1.4342e+002
366,36500,-9.8772e+004,6.2773e+004,3.5866e+004,-9.7847e+003,2.0475e+004,8.7781e+003,-4.7643e+001
367,36600,-9.9213e+004,6.0306e+004,3.8781e+004,-9.7847e+003,2.1082e+004,8.4376e+003,-2.5679e+002
368,36700,-9.9557e+004,5.7779e+004,4.1657e+004,-9.7847e+003,2.1692e+004,8.1102e+003,-4.8381e+002
369,36800,-9.9803e+004,5.5196e+004,4.4492e+004,-9.7847e+003,2.2305e+004,7.7959e+003,-7.2847e+002
370,36900,-9.9950e+004,5.2558e+004,4.7284e+004,-9.7847e+003,2.2920e+004,7.4953e+003,-9.9054e+002
371,37000,-9.9998e+004,4.9868e+004,5.0028e+004,-9.7847e+003,2.3535e+004,7.2086e+003,-1.2698e+003
372,37100,-9.9948e+004,4.7129e+004,5.2723e+004,-9.7847e+003,2.4152e+004,6.9360e+003,-1.5658e+003
373,37200,-9.9799e+004,4.4343e+004,5.5366e+004,-9.7847e+003,2.4768e+004,6.6778e+003,-1.8785e+003
374,37300,-9.9551e+004,4.1514e+004,5.7955e+004,-9.7847e+003,2.5384e+004,6.4343e+003,-2.2075e+003
375,37400,-9.9206e+004,3.8644e+004,6.0486e+004,-9.7847e+003,2.5998e+004,6.2058e+003,-2.5523e+003
376,37500,-9.8762e+004,3.5735e+004,6.2958e+004,-9.7847e+003,2.6611e+004,5.9923e+003,-2.9128e+003
377,37600,-9.8221e+004,3.2792e+004,6.5367e+004,-9.7847e+003,2.7221e+004,5.7943e+003,-3.2886e+003
378,37700,-9.7583e+004,2.9816e+004,6.7712e+004,-9.7847e+003,2.7828e+004,5.6118e+003,-3.6792e+003
379,37800,-9.6849e+004,2.6810e+004,6.9990e+004,-9.7847e+003,2.8432e+004,5.4450e+003,-4.0843e+003
380,37900,-9.6019e+004,2.3779e+004,7.2199e+004,-9.7847e+003,2.9032e+004,5.2942e+003,-4.5035e+003
381,38000,-9.5094e+004,2.0723e+004,7.4337e+004,-9.7847e+003,2.9626e+004,5.1593e+003,-4.9364e+003
382,38100,-9.4076e+004,1.7648e+004,7.6402e+004,-9.7847e+003,3.0215e+004,5.0407e+003,-5.3826e+003
383,38200,-9.2965e+004,1.4554e+004,7.8391e+004,-9.7847e+003,3.0799e+004,4.9384e+003,-5.8415e+003
384,38300,-9.1761e+004,1.1447e+004,8.0303e+004,-9.7847e+003,3.1375e+004,4.8524e+003,-6.3129e+003
385,38400,-9.0468e+004,8.3282e+003,8.2135e+004,-9.7847e+003,3.1945e+004,4.7830e+003,-6.7961e+003
386,38500,-8.9085e+004,5.2012e+003,8.3886e+004,-9.7847e+003,3.2507e+004,4.7301e+003,-7.2907e+003
387,38600,-8.7614e+004,2.0691e+003,8.5555e+004,-9.7847e+003,3.3060e+004,4.6938e+003,-7.7963e+003
388,38700,-8.6057e+004,-1.0651e+003,8.7139e+004,-9.7847e+003,3.3605e+004,4.6741e+003,-8.3123e+003
389,38800,-8.4415e+004,-4.1981e+003,8.8637e+004,-9.7847e+003,3.4141e+004,4.6711e+003,-8.8382e+003
390,38900,-8.2689e+004,-7.3271e+003,9.0048e+004,-9.7847e+003,3.4667e+004,4.6848e+003,-9.3735e+003
391,39000,-8.0882e+004,-1.0449e+004,9.1370e+004,-9.7847e+003,3.5182e+004,4.7151e+003,-9.9177e+003
392,39100,-7.8995e+004,-1.3560e+004,9.2602e+004,-9.7847e+003,3.5686e+004,4.7620e+003,-1.0470e+004
393,39200,-7.7030e+004,-1.6658e+004,9.3742e+004,-9.7847e+003,3.6180e+004,4.8255e+003,-1.1031e+004
394,39300,-7.4989e+004,-1.9740e+004,9.4790e+004,-9.7847e+003,3.6661e+004,4.9055e+003,-1.1598e+004
395,39400,-7.2874e+004,-2.2802e+004,9.5744e+004,-9.7847e+003,3.7130e+004,5.0020e+003,-1.2172e+004
396,39500,-7.0688e+004,-2.5841e+004,9.6604e+004,-9.7847e+003,3.7586e+004,5.1148e+003,-1.2753e+004
397,39600,-6.8431e+004,-2.8855e+004,9.7368e+004,-9.7847e+003,3.8029e+004,5.2438e+003,-1.3339e+004
398,39700,-6.6107e+004,-3.1841e+004,9.8036e+004,-9.7847e+003,3.8458e+004,5.3889e+003,-1.3929e+004
399,39800,-6.3718e+004,-3.4795e+004,9.8608e+004,-9.7847e+003,3.8873e+004,5.5500e+003,-1.4525e+004
400,39900,-6.1265e+004,-3.7714e+004,9.9082e+004,-9.7847e+003,3.9273e+004,5.7268e+003,-1.5124e+004
401,40000,-5.8753e+004,-4.0597e+004,9.9459e+004,-9.7847e+003,3.9659e+004,5.9193e+003,-1.5726e+004
402,40100,-5.6182e+004,-4.3439e+004,9.9737e+004,-9.7847e+003,4.0029e+004,6.1272e+003,-1.6331e+004
403,40200,-5.3556e+004,-4.6239e+004,9.9917e+004,-9.7847e+003,4.0384e+004,6.3504e+003,-1.6938e+004
404,40300,-5.0877e+004,-4.8993e+004,9.9998e+004,-9.7847e+003,4.0722e+004,6.5885e+003,-1.7546e+004
405,40400,-4.8148e+004,-5.1698e+004,9.9981e+004,-9.7847e+003,4.1045e+004,6.8414e+003,-1.8155e+004
406,40500,-4.5371e+004,-5.4353e+004,9.9865e+004,-9.7847e+003,4.1350e+004,7.1088e+003,-1.8764e+004
407,40600,-4.2549e+004,-5.6954e+004,9.9650e+004,-9.7847e+003,4.1639e+004,7.3905e+003,-1.9373e+004
408,40700,-3.9686e+004,-5.9498e+004,9.9337e+004,-9.7847e+003,4.1910e+004,7.6862e+003,-1.9981e+004
409,40800,-3.6783e+004,-6.1984e+004,9.8926e+004,-9.7847e+003,4.2164e+004,7.9956e+003,-2.0587e+004
410,40900,-3.3844e+004,-6.4409e+004,9.8417e+004,-9.7847e+003,4.2400e+004,8.3183e+003,-2.1191e+004
411,41000,-3.0872e+004,-6.6770e+004,9.7812e+004,-9.7847e+003,4.2619e+004,8.6541e+003,-2.1793e+004
412,41100,-2.7869e+004,-6.9066e+004,9.7109e+004,-9.7847e+003,4.2818e+004,9.0027e+003,-2.2391e+004
413,41200,-2.4839e+004,-7.1293e+004,9.6311e+004,-9.7847e+003,4.3000e+004,9.3636e+003,-2.2984e+004
414,41300,-2.1784e+004,-7.3449e+004,9.5418e+004,-9.7847e+003,4.3163e+004,9.7365e+003,-2.3574e+004
415,41400,-1.8708e+004,-7.5534e+004,9.4431e+004,-9.7847e+003,4.3307e+004,1.0121e+004,-2.4158e+004
416,41500,-1.5613e+004,-7.7543e+004,9.3350e+004,-9.7847e+003,4.3432e+004,1.0517e+004,-2.4737e+004
417,41600,-1.2503e+004,-7.9476e+004,9.2177e+004,-9.7847e+003,4.3538e+004,1.0924e+004,-2.5309e+004
418,41700,-9.3802e+003,-8.1331e+004,9.0914e+004,-9.7847e+003,4.3626e+004,1.1341e+004,-2.5874e+004
419,41800,-6.2484e+003,-8.3106e+004,8.9560e+004,-9.7847e+003,4.3693e+004,1.1769e+004,-2.6432e+004
420,41900,-3.1105e+003,-8.4798e+004,8.8119e+004,-9.7847e+003,4.3742e+004,1.2206e+004,-2.6982e+004
421,42000,3.0574e+001,-8.6407e+004,8.6590e+004,-9.7847e+003,4.3771e+004,1.2652e+004,-2.7524e+004
422,42100,3.1716e+003,-8.7930e+004,8.4976e+004,-9.7847e+003,4.3781e+004,1.3107e+004,-2.8056e+004
423,42200,6.3094e+003,-8.9367e+004,8.3278e+004,-9.7847e+003,4.3772e+004,1.3570e+004,-2.8579e+004
424,42300,9.4411e+003,-9.0715e+004,8.1498e+004,-9.7847e+003,4.3743e+004,1.4042e+004,-2.9092e+004
425,42400,1.2563e+004,-9.1974e+004,7.9637e+004,-9.7847e+003,4.3695e+004,1.4520e+004,-2.9594e+004
426,42500,1.5673e+004,-9.3142e+004,7.7698e+004,-9.7847e+003,4.3628e+004,1.5006e+004,-3.0086e+004
427,42600,1.8768e+004,-9.4218e+004,7.5682e+004,-9.7847e+003,4.3541e+004,1.5498e+004,-3.0565e+004
428,42700,2.1844e+004,-9.5202e+004,7.3591e+004,-9.7847e+003,4.3435e+004,1.5996e+004,-3.1033e+004
429,42800,2.4898e+004,-9.6091e+004,7.1428e+004,-9.7847e+003,4.3311e+004,1.6500e+004,-3.1488e+004
430,42900,2.7928e+004,-9.6885e+004,6.9194e+004,-9.7847e+003,4.3167e+004,1.7008e+004,-3.1930e+004
431,43000,3.0930e+004,-9.7584e+004,6.6892e+004,-9.7847e+003,4.3004e+004,1.7521e+004,-3.2359e+004
432,43100,3.3902e+004,-9.8186e+004,6.4524e+004,-9.7847e+003,4.2823e+004,1.8038e+004,-3.2774e+004
433,43200,3.6840e+004,-9.8692e+004,6.2093e+004,-9.7847e+003,4.2624e+004,1.8559e+004,-3.3174e+004
434,43300,3.9742e+004,-9.9100e+004,5.9600e+004,-9.7847e+003,4.2406e+004,1.9082e+004,-3.3560e+004
