12317,1231600,3.0707e+003,3.5491e+004,-6.0580e+004,1.9067e+004,4.6243e+004,4.5494e+004,-9.5759e+004
12318,1231700,2.4150e+003,3.7857e+004,-5.8680e+004,2.0396e+004,4.4244e+004,4.8082e+004,-9.5257e+004
12319,1231800,1.8017e+003,4.0229e+004,-5.6682e+004,2.1677e+004,4.2216e+004,5.0602e+004,-9.4696e+004
12320,1231900,1.2479e+003,4.2610e+004,-5.4584e+004,2.2212e+004,3.9988e+004,5.2865e+004,-9.4265e+004
12321,1232000,7.6111e+002,4.4997e+004,-5.2386e+004,2.2055e+004,3.7550e+004,5.4895e+004,-9.3937e+004
12322,1232100,3.3688e+002,4.7375e+004,-5.0105e+004,2.1888e+004,3.5073e+004,5.6875e+004,-9.3525e+004
12323,1232200,-3.1126e+001,4.9728e+004,-4.7757e+004,2.2255e+004,3.2737e+004,5.8926e+004,-9.2903e+004
12324,1232300,-3.5197e+002,5.2036e+004,-4.5362e+004,2.2988e+004,3.0526e+004,6.0990e+004,-9.2128e+004
12325,1232400,-6.4756e+002,5.4289e+004,-4.2931e+004,2.3425e+004,2.8214e+004,6.2921e+004,-9.1351e+004
12326,1232500,-9.5582e+002,5.6479e+004,-4.0470e+004,2.3070e+004,2.5598e+004,6.4624e+004,-9.0663e+004
12327,1232600,-1.3227e+003,5.8595e+004,-3.7994e+004,2.2024e+004,2.2718e+004,6.6118e+004,-9.0048e+004
12328,1232700,-1.7933e+003,6.0615e+004,-3.5524e+004,2.0844e+004,1.9817e+004,6.7500e+004,-8.9403e+004
12329,1232800,-2.3872e+003,6.2527e+004,-3.3072e+004,2.0023e+004,1.7062e+004,6.8880e+004,-8.8617e+004
12330,1232900,-3.0836e+003,6.4333e+004,-3.0638e+004,1.9633e+004,1.4412e+004,7.0305e+004,-8.7641e+004
12331,1233000,-3.8374e+003,6.6048e+004,-2.8205e+004,1.9462e+004,1.1772e+004,7.1741e+004,-8.6508e+004
12332,1233100,-4.5957e+003,6.7693e+004,-2.5756e+004,1.9330e+004,9.1449e+003,7.3114e+004,-8.5293e+004
12333,1233200,-5.3166e+003,6.9281e+004,-2.3274e+004,1.9244e+004,6.5864e+003,7.4399e+004,-8.4023e+004
12334,1233300,-5.9821e+003,7.0817e+004,-2.0756e+004,1.9312e+004,4.0936e+003,7.5641e+004,-8.2652e+004
12335,1233400,-6.5942e+003,7.2302e+004,-1.8204e+004,1.9528e+004,1.5946e+003,7.6873e+004,-8.1146e+004
12336,1233500,-7.1625e+003,7.3742e+004,-1.5613e+004,1.9746e+004,-9.6122e+002,7.8063e+004,-7.9536e+004
12337,1233600,-7.6905e+003,7.5148e+004,-1.2970e+004,1.9888e+004,-3.5460e+003,7.9168e+004,-7.7870e+004
12338,1233700,-8.1678e+003,7.6528e+004,-1.0269e+004,2.0022e+004,-6.0977e+003,8.0181e+004,-7.6152e+004
12339,1233800,-8.5807e+003,7.7877e+004,-7.5172e+003,2.0243e+004,-8.5786e+003,8.1123e+004,-7.4364e+004
12340,1233900,-8.9400e+003,7.9177e+004,-4.7336e+003,2.0474e+004,-1.1023e+004,8.1980e+004,-7.2519e+004
12341,1234000,-9.2859e+003,8.0403e+004,-1.9456e+003,2.0388e+004,-1.3541e+004,8.2680e+004,-7.0692e+004
12342,1234100,-9.6609e+003,8.1527e+004,8.1593e+002,1.9671e+004,-1.6211e+004,8.3139e+004,-6.8972e+004
12343,1234200,-1.0090e+004,8.2528e+004,3.5294e+003,1.8377e+004,-1.8988e+004,8.3356e+004,-6.7358e+004
12344,1234300,-1.0582e+004,8.3402e+004,6.1883e+003,1.6973e+004,-2.1747e+004,8.3454e+004,-6.5729e+004
12345,1234400,-1.1138e+004,8.4156e+004,8.7974e+003,1.6009e+004,-2.4393e+004,8.3599e+004,-6.3914e+004
12346,1234500,-1.1749e+004,8.4803e+004,1.1369e+004,1.5681e+004,-2.6902e+004,8.3861e+004,-6.1845e+004
12347,1234600,-1.2394e+004,8.5359e+004,1.3917e+004,1.5688e+004,-2.9304e+004,8.4137e+004,-5.9629e+004
12348,1234700,-1.3054e+004,8.5831e+004,1.6448e+004,1.5530e+004,-3.1669e+004,8.4263e+004,-5.7434e+004
12349,1234800,-1.3708e+004,8.6224e+004,1.8963e+004,1.4977e+004,-3.4063e+004,8.4184e+004,-5.5319e+004
12350,1234900,-1.4329e+004,8.6543e+004,2.1467e+004,1.4272e+004,-3.6466e+004,8.3989e+004,-5.3197e+004
12351,1235000,-1.4891e+004,8.6791e+004,2.3961e+004,1.3877e+004,-3.8760e+004,8.3799e+004,-5.0944e+004
12352,1235100,-1.5383e+004,8.6975e+004,2.6447e+004,1.4016e+004,-4.0849e+004,8.3655e+004,-4.8520e+004
12353,1235200,-1.5793e+004,8.7103e+004,2.8934e+004,1.4461e+004,-4.2797e+004,8.3503e+004,-4.5986e+004
12354,1235300,-1.6116e+004,8.7182e+004,3.1426e+004,1.4752e+004,-4.4767e+004,8.3244e+004,-4.3445e+004
12355,1235400,-1.6365e+004,8.7213e+004,3.3920e+004,1.4601e+004,-4.6843e+004,8.2808e+004,-4.0969e+004
12356,1235500,-1.6569e+004,8.7185e+004,3.6406e+004,1.4071e+004,-4.8968e+004,8.2192e+004,-3.8565e+004
12357,1235600,-1.6771e+004,8.7079e+004,3.8858e+004,1.3376e+004,-5.1056e+004,8.1439e+004,-3.6192e+004
12358,1235700,-1.7010e+004,8.6869e+004,4.1250e+004,1.2619e+004,-5.3090e+004,8.0583e+004,-3.3820e+004
12359,1235800,-1.7303e+004,8.6541e+004,4.3562e+004,1.1741e+004,-5.5101e+004,7.9618e+004,-3.1457e+004
12360,1235900,-1.7638e+004,8.6094e+004,4.5794e+004,1.0721e+004,-5.7084e+004,7.8533e+004,-2.9117e+004
12361,1236000,-1.7993e+004,8.5539e+004,4.7952e+004,9.7375e+003,-5.8979e+004,7.7371e+004,-2.6759e+004
12362,1236100,-3.8332e+003,8.5732e+004,5.0918e+004,3.6469e+004,-3.9875e+004,7.6436e+004,-2.4057e+004
12363,1236200,-6.8321e+002,8.4988e+004,5.2955e+004,3.4998e+004,-4.6891e+004,7.7584e+004,-1.9142e+004
12364,1236300,5.1687e+002,8.4618e+004,5.5396e+004,2.1672e+004,-6.1455e+004,7.7853e+004,-1.5063e+004
12365,1236400,-4.5033e+001,8.4677e+004,5.8302e+004,2.8330e+003,-7.3010e+004,7.4378e+004,-1.4725e+004
12366,1236500,-1.1722e+003,8.4720e+004,6.1215e+004,-4.6794e+003,-7.0502e+004,6.8197e+004,-1.7069e+004
12367,1236600,-1.4913e+003,8.4570e+004,6.3952e+004,7.7183e+003,-6.0771e+004,6.6172e+004,-1.5095e+004
12368,1236700,-5.0060e+002,8.4260e+004,6.6545e+004,2.7266e+004,-5.7589e+004,7.0262e+004,-6.8102e+003
12369,1236800,7.1451e+002,8.3313e+004,6.8499e+004,3.1783e+004,-6.2186e+004,7.2336e+004,-5.2168e+002
12370,1236900,1.0919e+003,8.1620e+004,6.9702e+004,1.3135e+004,-6.6919e+004,6.5305e+004,-3.4691e+003
12371,1237000,6.6044e+002,8.0055e+004,7.1045e+004,-1.4132e+004,-7.0447e+004,5.4230e+004,-1.0486e+004
12372,1237100,-1.7802e+002,7.9209e+004,7.3130e+004,-2.2095e+004,-7.5604e+004,5.1577e+004,-8.8496e+003
12373,1237200,-1.2208e+003,7.8752e+004,7.5618e+004,1.0645e+003,-7.7966e+004,5.9767e+004,3.9050e+003
12374,1237300,-1.8799e+003,7.8502e+004,7.8317e+004,3.4451e+004,-7.1080e+004,6.7280e+004,1.6010e+004
12375,1237400,-1.2848e+003,7.8753e+004,8.1528e+004,4.9941e+004,-6.0955e+004,6.6064e+004,1.9244e+004
12376,1237500,9.0940e+001,7.9247e+004,8.4983e+004,3.7569e+004,-6.1883e+004,5.9440e+004,1.6997e+004
12377,1237600,5.8757e+002,7.9472e+004,8.8154e+004,8.9627e+003,-7.6521e+004,5.3350e+004,1.5326e+004
12378,1237700,-1.4712e+002,7.9461e+004,9.1072e+004,-1.0173e+004,-8.8798e+004,4.9791e+004,1.6260e+004
12379,1237800,-8.1342e+002,7.9263e+004,9.3786e+004,-4.3475e+003,-8.4516e+004,4.7671e+004,1.8682e+004
12380,1237900,-6.8461e+002,7.8481e+004,9.5884e+004,1.6298e+004,-7.1358e+004,4.6887e+004,2.2488e+004
12381,1238000,1.1883e+002,7.6888e+004,9.7132e+004,2.8492e+004,-6.6896e+004,4.7171e+004,2.7402e+004
12382,1238100,1.0865e+003,7.4892e+004,9.7945e+004,1.6545e+004,-7.6163e+004,4.4892e+004,2.9705e+004
12383,1238200,1.0820e+003,7.2627e+004,9.8456e+004,-1.2541e+004,-8.7952e+004,3.7126e+004,2.6407e+004
12384,1238300,-3.3759e+003,6.9472e+004,9.8021e+004,-3.5258e+004,-9.3338e+004,2.8625e+004,2.2356e+004
12385,1238400,-5.7852e+003,6.6244e+004,9.7480e+004,-3.1137e+004,-8.9587e+004,2.6082e+004,2.4388e+004
12386,1238500,-7.7237e+003,6.2958e+004,9.6854e+004,-1.7011e+004,-8.5131e+004,2.7133e+004,3.0083e+004
12387,1238600,-8.1569e+003,5.9816e+004,9.6341e+004,8.7856e+002,-8.0924e+004,2.9804e+004,3.7417e+004
12388,1238700,-6.8572e+003,5.6975e+004,9.6097e+004,9.5576e+003,-7.7912e+004,2.9458e+004,4.1644e+004
12389,1238800,-4.3536e+003,5.4425e+004,9.6107e+004,5.6752e+003,-7.6646e+004,2.5055e+004,4.1698e+004
12390,1238900,-1.3884e+003,5.2177e+004,9.6381e+004,-1.9916e+003,-7.7959e+004,2.0480e+004,4.1550e+004
12391,1239000,1.1635e+003,5.0176e+004,9.6862e+004,-4.2490e+003,-8.0854e+004,1.8853e+004,4.4391e+004
12392,1239100,2.9248e+003,4.8147e+004,9.7264e+004,1.6285e+002,-8.1404e+004,1.8686e+004,4.8689e+004
12393,1239200,4.3094e+003,4.5888e+004,9.7378e+004,5.1306e+003,-7.7836e+004,1.6671e+004,5.1052e+004
12394,1239300,5.9569e+003,4.3418e+004,9.7224e+004,3.2546e+003,-7.3916e+004,1.1802e+004,5.0449e+004
12395,1239400,8.2482e+003,4.0756e+004,9.6818e+004,-4.5561e+003,-7.3662e+004,6.4708e+003,4.9332e+004
12396,1239500,1.0781e+004,3.7777e+004,9.6028e+004,-1.1563e+004,-7.5551e+004,2.5680e+003,4.9626e+004
12397,1239600,1.2447e+004,3.4313e+004,9.4681e+004,-1.5721e+004,-7.5752e+004,-1.0345e+003,5.0162e+004
12398,1239700,1.2587e+004,3.0371e+004,9.2780e+004,-1.9300e+004,-7.4365e+004,-5.1776e+003,5.0069e+004
12399,1239800,1.1314e+004,2.6099e+004,9.0474e+004,-2.5011e+004,-7.4504e+004,-9.3536e+003,4.9873e+004
12400,1239900,9.0473e+003,2.1869e+004,8.8142e+004,-3.1809e+004,-7.6864e+004,-1.2802e+004,5.0361e+004
12401,1240000,6.3087e+003,1.8100e+004,8.6213e+004,-3.2347e+004,-7.7658e+004,-1.4543e+004,5.2528e+004
12402,1240100,3.6336e+003,1.4888e+004,8.4783e+004,-2.3044e+004,-7.3814e+004,-1.4713e+004,5.6216e+004
12403,1240200,1.4167e+003,1.2009e+004,8.3621e+004,-1.0126e+004,-6.7526e+004,-1.4650e+004,6.0048e+004
12404,1240300,2.4163e+001,9.2309e+003,8.2488e+004,-2.7294e+003,-6.2793e+004,-1.5936e+004,6.2418e+004
12405,1240400,-2.9655e+002,6.6282e+003,8.1459e+004,-5.1496e+003,-6.1367e+004,-1.9380e+004,6.2505e+004
12406,1240500,1.5005e+002,4.3088e+003,8.0642e+004,-1.1882e+004,-6.1605e+004,-2.3636e+004,6.1670e+004
12407,1240600,9.2855e+002,2.1881e+003,7.9948e+004,-1.2939e+004,-6.0295e+004,-2.6385e+004,6.2267e+004
12408,1240700,1.7630e+003,1.8266e+002,7.9290e+004,-6.1838e+003,-5.6928e+004,-2.7041e+004,6.4893e+004
12409,1240800,2.0905e+003,-1.7693e+003,7.8603e+004,1.1045e+003,-5.3918e+004,-2.7257e+004,6.7868e+004
12410,1240900,1.5625e+003,-3.7564e+003,7.7796e+004,5.1678e+002,-5.3612e+004,-2.9162e+004,6.9023e+004
12411,1241000,5.3899e+002,-5.8634e+003,7.6782e+004,-9.7259e+003,-5.5352e+004,-3.3788e+004,6.7292e+004
12412,1241100,-6.4424e+002,-8.2916e+003,7.5354e+004,-2.2525e+004,-5.5785e+004,-4.0029e+004,6.3796e+004
12413,1241200,-1.9793e+003,-1.1294e+004,7.3252e+004,-2.9350e+004,-5.3569e+004,-4.5197e+004,6.1274e+004
12414,1241300,-3.3865e+003,-1.4846e+004,7.0499e+004,-2.8707e+004,-5.0466e+004,-4.7810e+004,6.1244e+004
12415,1241400,-4.6272e+003,-1.8748e+004,6.7300e+004,-2.5293e+004,-4.7923e+004,-4.8989e+004,6.2563e+004
12416,1241500,-5.4124e+003,-2.2718e+004,6.3942e+004,-2.3788e+004,-4.5493e+004,-5.0802e+004,6.3109e+004
12417,1241600,-5.6869e+003,-2.6472e+004,6.0713e+004,-2.4494e+004,-4.2639e+004,-5.3639e+004,6.2478e+004
12418,1241700,-5.7215e+003,-2.9935e+004,5.7691e+004,-2.4428e+004,-4.0290e+004,-5.5850e+004,6.2355e+004
12419,1241800,-5.8058e+003,-3.3122e+004,5.4858e+004,-2.1458e+004,-3.8771e+004,-5.6433e+004,6.3769e+004
12420,1241900,-6.0137e+003,-3.6063e+004,5.2186e+004,-1.6963e+004,-3.6653e+004,-5.6655e+004,6.5426e+004
12421,1242000,-5.9900e+003,-3.8751e+004,4.9681e+004,-1.3645e+004,-3.2882e+004,-5.8117e+004,6.5683e+004
12422,1242100,-5.1039e+003,-4.1157e+004,4.7372e+004,-1.1605e+004,-2.8077e+004,-6.0539e+004,6.4821e+004
12423,1242200,-3.0429e+003,-4.3318e+004,4.5221e+004,-9.0688e+003,-2.3714e+004,-6.2472e+004,6.4317e+004
12424,1242300,-2.6817e+002,-4.5297e+004,4.3165e+004,-5.3537e+003,-2.0406e+004,-6.3338e+004,6.4767e+004
12425,1242400,2.4420e+003,-4.7189e+004,4.1105e+004,-2.5651e+003,-1.7788e+004,-6.4152e+004,6.5132e+004
12426,1242500,4.5509e+003,-4.9176e+004,3.8854e+004,-4.6772e+003,-1.5863e+004,-6.6478e+004,6.3808e+004
12427,1242600,5.6713e+003,-5.1398e+004,3.6269e+004,-1.2937e+004,-1.5124e+004,-7.0556e+004,6.0548e+004
12428,1242700,5.6464e+003,-5.3813e+004,3.3393e+004,-2.3196e+004,-1.5585e+004,-7.4745e+004,5.7033e+004
12429,1242800,4.4867e+003,-5.6298e+004,3.0353e+004,-2.9389e+004,-1.6012e+004,-7.7279e+004,5.5071e+004
12430,1242900,2.4734e+003,-5.8795e+004,2.7209e+004,-2.8459e+004,-1.4266e+004,-7.8035e+004,5.4782e+004
12431,1243000,2.8387e+002,-6.1303e+004,2.3965e+004,-2.2810e+004,-9.5412e+003,-7.8367e+004,5.4777e+004
12432,1243100,-1.4956e+003,-6.3795e+004,2.0648e+004,-1.8383e+004,-4.0054e+003,-7.9519e+004,5.3786e+004
12433,1243200,-2.8011e+003,-6.6241e+004,1.7287e+004,-1.8783e+004,-6.6265e+002,-8.1395e+004,5.1913e+004
12434,1243300,-3.7934e+003,-6.8573e+004,1.3956e+004,-2.2184e+004,2.1404e+002,-8.3134e+004,5.0038e+004
12435,1243400,-4.5164e+003,-7.0669e+004,1.0779e+004,-2.3590e+004,1.5010e+003,-8.4221e+004,4.8680e+004
12436,1243500,-5.1260e+003,-7.2483e+004,7.8033e+003,-1.9636e+004,5.2729e+003,-8.4379e+004,4.8120e+004
12437,1243600,-5.6167e+003,-7.3957e+004,5.0896e+003,-1.1720e+004,1.0119e+004,-8.3447e+004,4.8526e+004
12438,1243700,-5.7392e+003,-7.5018e+004,2.7138e+003,-4.4707e+003,1.3715e+004,-8.2076e+004,4.9243e+004
12439,1243800,-5.4736e+003,-7.5721e+004,6.2239e+002,-1.6409e+003,1.5894e+004,-8.1664e+004,4.8844e+004
12440,1243900,-4.9103e+003,-7.6222e+004,-1.3440e+003,-3.1784e+003,1.8152e+004,-8.2943e+004,4.6571e+004
12441,1244000,-4.0378e+003,-7.6733e+004,-3.3991e+003,-6.3320e+003,2.1083e+004,-8.5130e+004,4.3224e+004
12442,1244100,-2.9603e+003,-7.7468e+004,-5.7627e+003,-8.8708e+003,2.3852e+004,-8.6924e+004,4.0138e+004
12443,1244200,-1.9412e+003,-7.8548e+004,-8.5562e+003,-1.0637e+004,2.5946e+004,-8.8004e+004,3.7647e+004
12444,1244300,-1.2553e+003,-7.9896e+004,-1.1699e+004,-1.2981e+004,2.7521e+004,-8.8981e+004,3.5122e+004
12445,1244400,-1.0404e+003,-8.1329e+004,-1.5002e+004,-1.6280e+004,2.8846e+004,-9.0139e+004,3.2272e+004
12446,1244500,-1.1565e+003,-8.2739e+004,-1.8355e+004,-1.8639e+004,3.0371e+004,-9.0960e+004,2.9627e+004
12447,1244600,-1.5572e+003,-8.4109e+004,-2.1737e+004,-1.8552e+004,3.2416e+004,-9.1014e+004,2.7633e+004
12448,1244700,-2.3567e+003,-8.5422e+004,-2.5129e+004,-1.6883e+004,3.4811e+004,-9.0561e+004,2.6033e+004
12449,1244800,-3.3618e+003,-8.6684e+004,-2.8534e+004,-1.5615e+004,3.7259e+004,-9.0230e+004,2.4180e+004
12450,1244900,-4.1408e+003,-8.7878e+004,-3.1933e+004,-1.5771e+004,3.9890e+004,-9.0491e+004,2.1594e+004
12451,1245000,-4.2657e+003,-8.8856e+004,-3.5173e+004,-1.5310e+004,4.3185e+004,-9.0782e+004,1.8847e+004
12452,1245100,-3.5383e+003,-8.9468e+004,-3.8097e+004,-1.0898e+004,4.7127e+004,-8.9783e+004,1.7297e+004
12453,1245200,-2.2097e+003,-8.9688e+004,-4.0677e+004,-2.8729e+003,5.1037e+004,-8.7283e+004,1.7161e+004
12454,1245300,-6.7862e+002,-8.9607e+004,-4.3004e+004,4.2661e+003,5.4347e+004,-8.4771e+004,1.6920e+004
12455,1245400,7.9216e+002,-8.9305e+004,-4.5158e+004,5.7904e+003,5.6662e+004,-8.3913e+004,1.4874e+004
12456,1245500,1.9525e+003,-8.8800e+004,-4.7155e+004,1.2625e+003,5.7532e+004,-8.4655e+004,1.1080e+004
12457,1245600,2.6307e+003,-8.8158e+004,-4.9060e+004,-4.3831e+003,5.7390e+004,-8.5272e+004,7.3061e+003
12458,1245700,2.8964e+003,-8.7476e+004,-5.0969e+004,-5.8946e+003,5.8023e+004,-8.4602e+004,4.7466e+003
12459,1245800,2.8888e+003,-8.6851e+004,-5.2979e+004,-3.0224e+003,6.0766e+004,-8.3223e+004,2.8104e+003
12460,1245900,2.7053e+003,-8.6361e+004,-5.5166e+004,-4.2182e+001,6.4448e+004,-8.2227e+004,3.7977e+002
12461,1246000,2.4750e+003,-8.5997e+004,-5.7519e+004,-1.1940e+003,6.6526e+004,-8.2001e+004,-2.9347e+003
12462,1246100,2.1986e+003,-8.5684e+004,-5.9959e+004,-6.3574e+003,6.6365e+004,-8.2176e+004,-6.7501e+003
12463,1246200,1.6549e+003,-8.5395e+004,-6.2456e+004,-1.1200e+004,6.5959e+004,-8.2059e+004,-1.0353e+004
12464,1246300,6.8509e+002,-8.5131e+004,-6.5007e+004,-1.1980e+004,6.7170e+004,-8.1116e+004,-1.3200e+004
12465,1246400,-6.2318e+002,-8.4830e+004,-6.7549e+004,-8.8934e+003,6.9550e+004,-7.9200e+004,-1.5136e+004
12466,1246500,-1.9672e+003,-8.4379e+004,-6.9959e+004,-4.7200e+003,7.1622e+004,-7.6660e+004,-1.6512e+004
12467,1246600,-2.9539e+003,-8.3601e+004,-7.2056e+004,-1.3446e+003,7.3132e+004,-7.4117e+004,-1.7953e+004
12468,1246700,-3.3439e+003,-8.2401e+004,-7.3738e+004,1.7868e+003,7.4985e+004,-7.1811e+004,-1.9704e+004
12469,1246800,-3.0177e+003,-8.0881e+004,-7.5106e+004,5.8405e+003,7.7750e+004,-6.9570e+004,-2.1591e+004
12470,1246900,-2.0151e+003,-7.9235e+004,-7.6358e+004,1.0079e+004,8.0764e+004,-6.7352e+004,-2.3563e+004
12471,1247000,-6.8355e+002,-7.7589e+004,-7.7619e+004,1.1883e+004,8.2612e+004,-6.5475e+004,-2.5939e+004
12472,1247100,6.4407e+002,-7.5933e+004,-7.8875e+004,9.9945e+003,8.2690e+004,-6.4133e+004,-2.8913e+004
12473,1247200,1.8606e+003,-7.4194e+004,-8.0050e+004,6.6839e+003,8.2045e+004,-6.2961e+004,-3.2111e+004
12474,1247300,2.9158e+003,-7.2367e+004,-8.1137e+004,5.4744e+003,8.2295e+004,-6.1391e+004,-3.4948e+004
12475,1247400,3.6832e+003,-7.0534e+004,-8.2215e+004,7.3660e+003,8.3665e+004,-5.9146e+004,-3.7136e+004
12476,1247500,4.0392e+003,-6.8767e+004,-8.3354e+004,9.5678e+003,8.4775e+004,-5.6631e+004,-3.9079e+004
12477,1247600,3.9833e+003,-6.7102e+004,-8.4590e+004,8.3378e+003,8.4579e+004,-5.4793e+004,-4.1744e+004
12478,1247700,3.6717e+003,-6.5549e+004,-8.5929e+004,3.4543e+003,8.3716e+004,-5.4046e+004,-4.5549e+004
12479,1247800,3.3045e+003,-6.4076e+004,-8.7336e+004,-1.1939e+003,8.3558e+004,-5.3552e+004,-4.9637e+004
12480,1247900,2.9813e+003,-6.2643e+004,-8.8766e+004,-1.5933e+003,8.4451e+004,-5.1905e+004,-5.2566e+004
12481,1248000,2.7227e+003,-6.1184e+004,-9.0151e+004,2.7266e+003,8.5728e+004,-4.8585e+004,-5.3798e+004
12482,1248100,2.5277e+003,-5.9573e+004,-9.1357e+004,8.4760e+003,8.6785e+004,-4.4585e+004,-5.4343e+004
12483,1248200,2.4255e+003,-5.7672e+004,-9.2241e+004,1.1951e+004,8.7351e+004,-4.1231e+004,-5.5552e+004
12484,1248300,2.4517e+003,-5.5442e+004,-9.2760e+004,1.2618e+004,8.7425e+004,-3.8736e+004,-5.7640e+004
12485,1248400,2.6238e+003,-5.2940e+004,-9.2970e+004,1.2737e+004,8.7251e+004,-3.6334e+004,-5.9816e+004
12486,1248500,2.8968e+003,-5.0258e+004,-9.2961e+004,1.4365e+004,8.7245e+004,-3.3428e+004,-6.1465e+004
12487,1248600,3.2251e+003,-4.7480e+004,-9.2818e+004,1.7365e+004,8.7691e+004,-3.0217e+004,-6.2786e+004
12488,1248700,3.7005e+003,-4.4638e+004,-9.2570e+004,1.9871e+004,8.8294e+004,-2.7291e+004,-6.4380e+004
12489,1248800,4.3908e+003,-4.1749e+004,-9.2233e+004,2.0376e+004,8.8416e+004,-2.4920e+004,-6.6520e+004
12490,1248900,5.1839e+003,-3.8859e+004,-9.1849e+004,1.9111e+004,8.7718e+004,-2.2845e+004,-6.8935e+004
12491,1249000,5.8041e+003,-3.6023e+004,-9.1474e+004,1.7275e+004,8.6388e+004,-2.0692e+004,-7.1235e+004
12492,1249100,5.9592e+003,-3.3305e+004,-9.1170e+004,1.5458e+004,8.4834e+004,-1.8436e+004,-7.3392e+004
12493,1249200,5.5564e+003,-3.0753e+004,-9.0986e+004,1.3462e+004,8.3334e+004,-1.6298e+004,-7.5629e+004
12494,1249300,4.7028e+003,-2.8336e+004,-9.0884e+004,1.1274e+004,8.1900e+004,-1.4290e+004,-7.7956e+004
12495,1249400,3.6055e+003,-2.5956e+004,-9.0765e+004,9.8092e+003,8.0504e+004,-1.2042e+004,-7.9985e+004
12496,1249500,2.5439e+003,-2.3542e+004,-9.0552e+004,1.0484e+004,7.9501e+004,-9.1775e+003,-8.1327e+004
12497,1249600,1.7734e+003,-2.1065e+004,-9.0211e+004,1.3584e+004,7.9370e+004,-5.8264e+003,-8.2114e+004
12498,1249700,1.3972e+003,-1.8523e+004,-8.9743e+004,1.7456e+004,7.9797e+004,-2.4833e+003,-8.2848e+004
12499,1249800,1.3667e+003,-1.5913e+004,-8.9137e+004,1.9906e+004,7.9633e+004,5.6567e+002,-8.3818e+004
12500,1249900,1.5644e+003,-1.3213e+004,-8.8374e+004,2.0120e+004,7.8186e+004,3.3489e+003,-8.4986e+004
12501,1250000,1.8967e+003,-1.0402e+004,-8.7427e+004,1.9393e+004,7.6154e+004,6.0199e+003,-8.6194e+004
12502,1250100,2.3228e+003,-7.4540e+003,-8.6269e+004,2.0052e+004,7.4763e+004,8.8746e+003,-8.7135e+004
12503,1250200,2.8334e+003,-4.3691e+003,-8.4897e+004,2.3012e+004,7.4200e+004,1.2177e+004,-8.7538e+004
12504,1250300,3.4244e+003,-1.1828e+003,-8.3347e+004,2.6711e+004,7.3561e+004,1.5768e+004,-8.7560e+004
12505,1250400,4.0525e+003,2.0387e+003,-8.1684e+004,2.8535e+004,7.2150e+004,1.8965e+004,-8.7891e+004
12506,1250500,4.6317e+003,5.2167e+003,-7.9988e+004,2.6988e+004,7.0065e+004,2.1127e+004,-8.9185e+004
12507,1250600,5.0727e+003,8.2615e+003,-7.8348e+004,2.3049e+004,6.7712e+004,2.2435e+004,-9.1257e+004
12508,1250700,5.3220e+003,1.1096e+004,-7.6841e+004,1.9282e+004,6.5371e+004,2.3756e+004,-9.3215e+004
12509,1250800,5.3257e+003,1.3723e+004,-7.5466e+004,1.7580e+004,6.3140e+004,2.5785e+004,-9.4347e+004
12510,1250900,4.9914e+003,1.6213e+004,-7.4146e+004,1.7899e+004,6.1005e+004,2.8511e+004,-9.4659e+004
12511,1251000,4.3282e+003,1.8653e+004,-7.2792e+004,1.8798e+004,5.8898e+004,3.1397e+004,-9.4699e+004
12512,1251100,3.5064e+003,2.1119e+004,-7.1327e+004,1.9117e+004,5.6803e+004,3.3994e+004,-9.4921e+004
12513,1251200,2.7016e+003,2.3647e+004,-6.9710e+004,1.9085e+004,5.4800e+004,3.6349e+004,-9.5276e+004
12514,1251300,1.9871e+003,2.6235e+004,-6.7944e+004,1.9680e+004,5.2910e+004,3.8836e+004,-9.5376e+004
12515,1251400,1.3764e+003,2.8870e+004,-6.6041e+004,2.1323e+004,5.1084e+004,4.1644e+004,-9.5026e+004
12516,1251500,9.2133e+002,3.1536e+004,-6.4015e+004,2.3361e+004,4.9361e+004,4.4495e+004,-9.4508e+004
12517,1251600,7.3940e+002,3.4235e+004,-6.1866e+004,2.4900e+004,4.7776e+004,4.7019e+004,-9.4201e+004
12518,1251700,8.9241e+002,3.7005e+004,-5.9552e+004,2.5922e+004,4.6128e+004,4.9308e+004,-9.4006e+004
12519,1251800,1.2887e+003,3.9863e+004,-5.7057e+004,2.7019e+004,4.4074e+004,5.1768e+004,-9.3506e+004
12520,1251900,1.7463e+003,4.2764e+004,-5.4426e+004,2.8302e+004,4.1602e+004,5.4450e+004,-9.2647e+004
12521,1252000,2.0510e+003,4.5625e+004,-5.1743e+004,2.8833e+004,3.9005e+004,5.6832e+004,-9.1959e+004
12522,1252100,2.0620e+003,4.8361e+004,-4.9096e+004,2.7337e+004,3.6251e+004,5.8428e+004,-9.1941e+004
12523,1252200,1.8125e+003,5.0938e+004,-4.6519e+004,2.4035e+004,3.3097e+004,5.9447e+004,-9.2373e+004
12524,1252300,1.4273e+003,5.3360e+004,-4.4007e+004,2.0941e+004,2.9782e+004,6.0560e+004,-9.2569e+004
12525,1252400,9.8567e+002,5.5629e+004,-4.1560e+004,1.9930e+004,2.6990e+004,6.2162e+004,-9.2124e+004
12526,1252500,4.9163e+002,5.7737e+004,-3.9183e+004,2.0966e+004,2.4967e+004,6.4113e+004,-9.1184e+004
