13303,1330200,-2.6134e+003,2.1942e+003,-8.2449e+003,-4.3840e+004,2.5339e+003,-7.5456e+003,-3.2412e+003
13304,1330300,-2.6161e+003,-6.5994e+002,-9.5339e+003,-4.0772e+004,-1.8796e+003,7.6791e+002,-5.9975e+003
13305,1330400,-3.5063e+003,-1.2516e+003,-1.0717e+004,-3.4913e+004,-3.5043e+003,4.4965e+003,-5.9337e+003
13306,1330500,-4.6175e+003,-6.5878e+002,-1.1433e+004,-2.7065e+004,-1.4087e+003,2.8292e+003,-3.4688e+003
13307,1330600,-5.3463e+003,-8.5190e+001,-1.1528e+004,-2.0372e+004,5.1147e+002,2.7505e+003,-2.8429e+003
13308,1330700,-5.2754e+003,-5.5229e+002,-1.0992e+004,-1.7710e+004,1.1885e+003,3.9489e+003,-3.7369e+003
13309,1330800,-4.5556e+003,-1.5018e+003,-1.0193e+004,-1.7442e+004,2.4761e+003,2.4271e+003,-3.4066e+003
13310,1330900,-3.5239e+003,-1.8148e+003,-9.3748e+003,-1.4019e+004,3.6524e+003,2.0447e+003,-2.9392e+003
13311,1331000,-2.0191e+003,-2.0148e+003,-8.1692e+003,-5.4170e+003,4.2486e+003,4.7664e+003,-3.0818e+003
13312,1331100,-3.3214e+001,-2.7313e+003,-6.4387e+003,2.2245e+003,6.0090e+003,4.4875e+003,-1.7453e+003
13313,1331200,1.6358e+003,-2.7833e+003,-4.6991e+003,1.5636e+003,6.5295e+003,2.4703e+003,-4.9399e+002
13314,1331300,2.1795e+003,-8.6501e+002,-3.3085e+003,-5.6709e+003,1.9252e+003,6.6548e+003,-2.7349e+003
13315,1331400,1.6146e+003,2.7820e+003,-2.2262e+003,-1.0290e+004,-3.0600e+003,1.2598e+004,-5.3872e+003
13316,1331500,6.1300e+002,7.0045e+003,-1.3834e+003,-7.5810e+003,-1.4753e+003,1.0685e+004,-4.0621e+003
13317,1331600,6.3644e+001,1.0146e+004,-4.5264e+002,-3.3976e+003,3.2088e+003,5.0046e+003,-1.5319e+003
13318,1331700,5.2722e+002,1.0549e+004,1.0372e+003,-6.7690e+003,4.1291e+003,2.7368e+003,-1.4317e+003
13319,1331800,1.6368e+003,8.5525e+003,2.7755e+003,-1.8256e+004,2.4442e+003,1.0611e+003,-2.3094e+003
13320,1331900,2.6868e+003,6.0220e+003,4.0483e+003,-2.8230e+004,2.0369e+003,-1.6838e+003,-2.8399e+003
13321,1332000,3.6558e+003,3.4636e+003,4.8950e+003,-2.8343e+004,2.5858e+003,-1.6970e+003,-3.4185e+003
13322,1332100,4.6485e+003,6.1037e+002,5.5668e+003,-2.2437e+004,2.8104e+003,-1.6708e+002,-2.9926e+003
13323,1332200,5.1938e+003,-1.6933e+003,5.8848e+003,-2.1631e+004,2.2422e+003,-5.2245e+002,-1.7698e+003
13324,1332300,4.8674e+003,-2.6166e+003,5.8244e+003,-2.9295e+004,-1.6153e+002,-3.2312e+002,-2.3899e+003
13325,1332400,3.7708e+003,-2.2408e+003,5.4886e+003,-3.6225e+004,-3.1445e+003,2.0225e+003,-4.3047e+003
13326,1332500,2.4007e+003,-8.9562e+002,4.8071e+003,-3.2469e+004,-2.9345e+003,3.0366e+003,-4.1422e+003
13327,1332600,1.4365e+003,7.5907e+002,3.9532e+003,-2.0759e+004,6.2906e+002,1.7835e+003,-2.1368e+003
13328,1332700,1.2615e+003,1.5806e+003,3.2840e+003,-1.4574e+004,3.3190e+003,3.6632e+002,-1.1318e+003
13329,1332800,1.6280e+003,1.1413e+003,2.7765e+003,-2.1646e+004,2.8282e+003,-1.2225e+003,-1.6627e+003
13330,1332900,2.0397e+003,4.1300e+002,2.1782e+003,-3.2848e+004,1.0766e+003,-2.6232e+003,-2.6433e+003
13331,1333000,2.2615e+003,3.1700e+002,1.4294e+003,-3.3208e+004,5.2672e+002,-1.5114e+003,-3.3368e+003
13332,1333100,2.2428e+003,7.7592e+002,5.1563e+002,-2.2524e+004,1.2871e+003,1.4115e+003,-3.0762e+003
13333,1333200,1.8885e+003,1.6600e+003,-5.5835e+002,-1.6089e+004,1.5286e+003,2.6911e+003,-2.2214e+003
13334,1333300,1.1192e+003,3.0703e+003,-1.5639e+003,-2.3289e+004,-2.8089e+002,2.1787e+003,-2.5540e+003
13335,1333400,-2.3584e+001,4.6158e+003,-2.3723e+003,-3.5050e+004,-2.8198e+003,1.9985e+003,-4.1727e+003
13336,1333500,-1.2341e+003,5.6056e+003,-3.1179e+003,-3.6962e+004,-2.8136e+003,1.8306e+003,-4.7168e+003
13337,1333600,-1.9850e+003,5.7333e+003,-3.7904e+003,-2.8012e+004,1.4503e+002,9.3491e+002,-3.4815e+003
13338,1333700,-1.9918e+003,4.7961e+003,-4.1912e+003,-2.0873e+004,2.6418e+003,5.0764e+001,-2.4636e+003
13339,1333800,-1.4579e+003,2.5437e+003,-4.2366e+003,-2.5160e+004,2.5037e+003,-1.1771e+003,-2.6806e+003
13340,1333900,-8.2949e+002,-3.3576e+002,-4.0518e+003,-3.4884e+004,1.0957e+003,-2.7266e+003,-3.3111e+003
13341,1334000,-5.1495e+002,-2.4495e+003,-3.9226e+003,-3.6460e+004,8.5788e+001,-1.6935e+003,-3.9138e+003
13342,1334100,-6.6600e+002,-3.3852e+003,-4.0552e+003,-2.7175e+004,-1.7911e+002,2.2572e+003,-4.1698e+003
13343,1334200,-1.1045e+003,-3.5854e+003,-4.2729e+003,-1.8272e+004,3.0699e+002,4.1818e+003,-3.2937e+003
13344,1334300,-1.6444e+003,-3.0705e+003,-4.2678e+003,-1.8729e+004,4.9003e+002,2.7728e+003,-2.2369e+003
13345,1334400,-2.2977e+003,-1.8605e+003,-4.0684e+003,-2.3830e+004,-7.8793e+002,2.7812e+003,-2.8482e+003
13346,1334500,-2.9170e+003,-5.6493e+002,-3.8390e+003,-2.3326e+004,-1.5192e+003,4.6810e+003,-3.8288e+003
13347,1334600,-3.1021e+003,4.4608e+002,-3.5512e+003,-1.5521e+004,7.4481e+002,4.2229e+003,-2.7575e+003
13348,1334700,-2.6981e+003,1.0913e+003,-3.1488e+003,-8.9951e+003,3.5370e+003,2.1689e+003,-1.0923e+003
13349,1334800,-1.9378e+003,1.0118e+003,-2.6296e+003,-1.1461e+004,3.1576e+003,1.9545e+003,-1.4085e+003
13350,1334900,-1.1484e+003,4.8451e+002,-2.0146e+003,-1.9463e+004,1.0232e+003,2.3204e+003,-2.5901e+003
13351,1335000,-6.2505e+002,5.3870e+002,-1.4788e+003,-2.2487e+004,2.8445e+002,2.0539e+003,-2.6998e+003
13352,1335100,-5.3762e+002,1.2885e+003,-1.2218e+003,-1.7741e+004,4.1572e+002,3.3717e+003,-2.3963e+003
13353,1335200,-7.7770e+002,2.0310e+003,-1.1621e+003,-1.4312e+004,-1.0906e+002,5.2012e+003,-2.4334e+003
13354,1335300,-1.0818e+003,2.5646e+003,-1.0514e+003,-1.9318e+004,-6.9566e+002,3.8798e+003,-2.3731e+003
13355,1335400,-1.2982e+003,2.8266e+003,-8.1884e+002,-2.7130e+004,-7.5728e+002,1.1206e+003,-2.4371e+003
13356,1335500,-1.3481e+003,2.5247e+003,-5.5988e+002,-2.7663e+004,-5.1528e+002,1.0085e+003,-2.7644e+003
13357,1335600,-1.0932e+003,1.8184e+003,-3.2809e+002,-2.0542e+004,4.3483e+002,2.3363e+003,-2.4146e+003
13358,1335700,-4.9522e+002,9.4866e+002,-1.2183e+002,-1.5475e+004,1.9616e+003,1.7317e+003,-1.4693e+003
13359,1335800,2.7457e+002,-3.9833e+002,9.8000e+001,-1.9552e+004,2.4069e+003,-3.8296e+002,-1.3066e+003
13360,1335900,9.5546e+002,-2.0372e+003,3.4489e+002,-2.7932e+004,1.0086e+003,-1.2486e+003,-2.1343e+003
13361,1336000,1.2677e+003,-2.8419e+003,4.3453e+002,-2.9698e+004,-6.3399e+002,4.7487e+002,-2.8632e+003
13362,1336100,1.0603e+003,-2.3214e+003,1.6232e+002,-2.2381e+004,-8.3416e+002,3.3519e+003,-2.8372e+003
13363,1336200,5.3133e+002,-1.1555e+003,-3.0669e+002,-1.5698e+004,-4.6597e+000,4.3379e+003,-2.1866e+003
13364,1336300,6.4517e+001,-5.1563e+001,-5.8563e+002,-1.7984e+004,3.5254e+002,2.5172e+003,-1.5685e+003
13365,1336400,-1.9855e+002,7.3493e+002,-6.0777e+002,-2.4859e+004,-1.3138e+002,7.0672e+002,-1.8119e+003
13366,1336500,-3.3710e+002,1.1837e+003,-6.3874e+002,-2.6354e+004,-2.5740e+002,1.0602e+003,-2.5909e+003
13367,1336600,-2.9609e+002,1.4384e+003,-7.7633e+002,-2.0568e+004,8.9018e+002,1.9503e+003,-2.4945e+003
13368,1336700,-8.4390e+000,1.6095e+003,-8.9631e+002,-1.5276e+004,2.1839e+003,1.6541e+003,-1.5409e+003
13369,1336800,3.2584e+002,1.5511e+003,-9.5032e+002,-1.7710e+004,1.8558e+003,9.3330e+002,-1.3900e+003
13370,1336900,4.7464e+002,1.1770e+003,-9.5762e+002,-2.5724e+004,2.6985e+002,5.4899e+002,-2.3757e+003
13371,1337000,3.7970e+002,8.5566e+002,-9.7288e+002,-3.0317e+004,-6.7984e+002,4.6451e+002,-3.0355e+003
13372,1337100,2.7899e+001,9.7277e+002,-1.1202e+003,-2.6789e+004,-5.1364e+002,1.3258e+003,-2.7606e+003
13373,1337200,-5.2120e+002,1.3789e+003,-1.3871e+003,-2.0872e+004,-3.0463e+002,2.8947e+003,-2.3537e+003
13374,1337300,-1.0399e+003,1.6118e+003,-1.5501e+003,-2.1042e+004,-3.5733e+002,2.7299e+003,-2.1989e+003
13375,1337400,-1.3312e+003,1.3423e+003,-1.4982e+003,-2.6973e+004,-1.6790e+002,3.0851e+002,-2.1578e+003
13376,1337500,-1.3885e+003,5.7812e+002,-1.3745e+003,-3.0336e+004,1.5281e+002,-1.0390e+003,-2.3737e+003
13377,1337600,-1.2356e+003,-3.9382e+002,-1.2778e+003,-2.6185e+004,5.2555e+002,2.3811e+002,-2.4913e+003
13378,1337700,-8.9988e+002,-1.2096e+003,-1.1692e+003,-1.9007e+004,1.2803e+003,1.5011e+003,-1.8599e+003
13379,1337800,-5.7726e+002,-1.6565e+003,-1.0703e+003,-1.6895e+004,1.6664e+003,1.2317e+003,-1.1976e+003
13380,1337900,-4.9313e+002,-1.7660e+003,-1.0252e+003,-2.1779e+004,5.1725e+002,1.0867e+003,-1.7045e+003
13381,1338000,-6.8374e+002,-1.5076e+003,-1.0397e+003,-2.6896e+004,-1.1498e+003,1.8769e+003,-2.7135e+003
13382,1338100,-1.0495e+003,-7.5328e+002,-1.1576e+003,-2.5159e+004,-1.2151e+003,2.5684e+003,-2.6981e+003
13383,1338200,-1.4296e+003,2.3777e+002,-1.3368e+003,-1.8508e+004,6.3236e+001,2.8375e+003,-1.7923e+003
13384,1338300,-1.6387e+003,9.6223e+002,-1.3784e+003,-1.5256e+004,7.2641e+002,2.7496e+003,-1.1678e+003
13385,1338400,-1.6024e+003,1.2602e+003,-1.2009e+003,-1.8883e+004,3.7048e+002,1.8525e+003,-1.2535e+003
13386,1338500,-1.4132e+003,1.2585e+003,-9.9504e+002,-2.4036e+004,9.2853e+001,7.7263e+002,-1.7984e+003
13387,1338600,-1.1517e+003,1.0630e+003,-9.2380e+002,-2.4175e+004,4.0474e+002,8.3529e+002,-2.2251e+003
13388,1338700,-7.8885e+002,7.9950e+002,-8.8933e+002,-1.9544e+004,9.3610e+002,1.6684e+003,-1.8806e+003
13389,1338800,-3.9242e+002,6.1086e+002,-7.6936e+002,-1.6261e+004,1.1269e+003,1.9120e+003,-1.1030e+003
13390,1338900,-1.8292e+002,4.7690e+002,-6.2193e+002,-1.9029e+004,5.0123e+002,1.5269e+003,-1.1129e+003
13391,1339000,-2.6248e+002,3.7128e+002,-5.5427e+002,-2.5499e+004,-7.2404e+002,1.3391e+003,-2.0864e+003
13392,1339100,-5.1638e+002,4.4004e+002,-6.1160e+002,-2.8541e+004,-1.3834e+003,1.5438e+003,-2.7536e+003
13393,1339200,-7.7120e+002,6.3300e+002,-7.4796e+002,-2.4865e+004,-7.1865e+002,1.7933e+003,-2.3119e+003
13394,1339300,-8.8043e+002,6.0483e+002,-8.0562e+002,-1.9368e+004,4.8664e+002,1.6741e+003,-1.3708e+003
13395,1339400,-7.6152e+002,2.0898e+002,-6.6496e+002,-1.8763e+004,9.7449e+002,9.7910e+002,-9.4132e+002
13396,1339500,-4.7774e+002,-3.9710e+002,-4.2188e+002,-2.2996e+004,6.2398e+002,1.7277e+002,-1.3470e+003
13397,1339600,-1.8640e+002,-9.7748e+002,-2.6995e+002,-2.5827e+004,2.8163e+002,1.0948e+002,-1.9861e+003
13398,1339700,3.2223e+001,-1.2498e+003,-2.5035e+002,-2.3065e+004,4.4858e+002,9.7431e+002,-1.9983e+003
13399,1339800,1.5308e+002,-1.0452e+003,-2.8083e+002,-1.7875e+004,7.1360e+002,2.0405e+003,-1.4132e+003
13400,1339900,9.3299e+001,-5.0121e+002,-3.3094e+002,-1.6840e+004,4.2014e+002,2.4580e+003,-1.1544e+003
13401,1340000,-1.5598e+002,1.1612e+002,-3.8303e+002,-2.1466e+004,-3.5254e+002,1.9758e+003,-1.6062e+003
13402,1340100,-4.4153e+002,6.5564e+002,-3.9339e+002,-2.5904e+004,-7.6466e+002,1.2069e+003,-2.0630e+003
13403,1340200,-6.4824e+002,1.0733e+003,-3.9884e+002,-2.4512e+004,-3.1755e+002,1.1126e+003,-1.9031e+003
13404,1340300,-7.5988e+002,1.3267e+003,-4.3402e+002,-1.9480e+004,4.5829e+002,1.6853e+003,-1.3950e+003
13405,1340400,-7.2852e+002,1.3288e+003,-4.0397e+002,-1.7805e+004,8.1255e+002,1.6493e+003,-1.0955e+003
13406,1340500,-5.5010e+002,1.0158e+003,-2.6944e+002,-2.1821e+004,6.5291e+002,4.6920e+002,-1.2387e+003
13407,1340600,-3.5438e+002,4.9653e+002,-1.5842e+002,-2.6425e+004,2.5835e+002,-3.5239e+002,-1.7218e+003
13408,1340700,-2.3880e+002,4.4357e+001,-1.3832e+002,-2.5988e+004,-3.4943e+001,3.9775e+002,-2.0166e+003
13409,1340800,-2.0702e+002,-1.2296e+002,-1.4657e+002,-2.1371e+004,6.8925e+001,1.6093e+003,-1.6269e+003
13410,1340900,-2.9961e+002,-6.2447e+000,-1.7081e+002,-1.8734e+004,2.3392e+002,1.8697e+003,-1.0790e+003
13411,1341000,-5.3798e+002,2.1291e+002,-2.3628e+002,-2.1814e+004,-2.3494e+002,1.4594e+003,-1.3362e+003
13412,1341100,-8.0357e+002,3.3261e+002,-3.0382e+002,-2.6907e+004,-9.4114e+002,1.0185e+003,-2.0682e+003
13413,1341200,-9.5357e+002,2.5961e+002,-3.3707e+002,-2.7360e+004,-6.7298e+002,5.5312e+002,-2.0390e+003
13414,1341300,-9.5092e+002,2.6899e+001,-3.3427e+002,-2.2322e+004,4.5166e+002,4.4621e+002,-1.1987e+003
13415,1341400,-8.2353e+002,-2.6904e+002,-2.7856e+002,-1.8004e+004,1.0092e+003,9.8740e+002,-7.0419e+002
13416,1341500,-6.2681e+002,-5.3271e+002,-1.8864e+002,-1.9423e+004,5.7908e+002,1.2267e+003,-1.0362e+003
13417,1341600,-4.4964e+002,-6.7309e+002,-1.4353e+002,-2.3850e+004,6.5635e+001,6.4481e+002,-1.5747e+003
13418,1341700,-3.6038e+002,-6.1692e+002,-1.6955e+002,-2.4868e+004,-4.0253e+001,5.0441e+002,-1.7042e+003
13419,1341800,-3.7663e+002,-3.2411e+002,-2.2122e+002,-2.1018e+004,-2.0618e+001,1.5913e+003,-1.3890e+003
13420,1341900,-4.9610e+002,1.9255e+002,-2.7724e+002,-1.7455e+004,-3.3950e+001,2.5536e+003,-1.0220e+003
13421,1342000,-6.7453e+002,7.4698e+002,-3.2956e+002,-1.9081e+004,-9.1599e+001,2.0572e+003,-1.0684e+003
13422,1342100,-8.1656e+002,1.0593e+003,-3.5106e+002,-2.4079e+004,-2.9140e+002,8.5129e+002,-1.5078e+003
13423,1342200,-8.5220e+002,1.0654e+003,-3.3791e+002,-2.6128e+004,-3.8282e+002,4.1398e+002,-1.7357e+003
13424,1342300,-7.8077e+002,8.8798e+002,-3.0280e+002,-2.2832e+004,5.1706e+001,8.3959e+002,-1.3796e+003
13425,1342400,-6.3769e+002,5.8660e+002,-2.4174e+002,-1.8957e+004,7.0531e+002,1.0962e+003,-8.6018e+002
13426,1342500,-4.5238e+002,1.8884e+002,-1.4470e+002,-1.9762e+004,7.6377e+002,7.1017e+002,-8.3010e+002
13427,1342600,-2.6955e+002,-1.8311e+002,-3.5179e+001,-2.3890e+004,1.3187e+002,3.2180e+002,-1.3329e+003
13428,1342700,-1.8382e+002,-3.7385e+002,1.4386e+001,-2.5632e+004,-3.9649e+002,6.1425e+002,-1.7389e+003
13429,1342800,-2.4753e+002,-3.1945e+002,-2.1417e+001,-2.2822e+004,-3.0991e+002,1.3599e+003,-1.5339e+003
13430,1342900,-3.9173e+002,-8.4787e+001,-6.0963e+001,-1.9407e+004,9.3142e+000,1.7812e+003,-1.0137e+003
13431,1343000,-5.3298e+002,1.6414e+002,-4.8982e+001,-1.9921e+004,2.5925e+000,1.4897e+003,-9.0527e+002
13432,1343100,-6.3791e+002,2.5240e+002,-2.4125e+001,-2.3634e+004,-2.5640e+002,7.9968e+002,-1.3269e+003
13433,1343200,-6.5576e+002,1.5243e+002,2.1335e-001,-2.5541e+004,-2.2713e+002,3.2816e+002,-1.5890e+003
13434,1343300,-5.5981e+002,-1.6790e+001,5.5405e+001,-2.2878e+004,2.5976e+002,4.6085e+002,-1.2264e+003
13435,1343400,-4.2410e+002,-1.6117e+002,1.2700e+002,-1.8954e+004,6.7395e+002,9.7814e+002,-7.0970e+002
13436,1343500,-3.2074e+002,-2.4727e+002,1.8769e+002,-1.8805e+004,5.2656e+002,1.1945e+003,-7.2312e+002
13437,1343600,-2.4934e+002,-2.4218e+002,2.3966e+002,-2.2376e+004,4.5128e+001,8.2735e+002,-1.1924e+003
13438,1343700,-2.4044e+002,-1.1887e+002,2.4633e+002,-2.4789e+004,-2.8406e+002,5.8841e+002,-1.5145e+003
13439,1343800,-3.4162e+002,1.4740e+002,1.8154e+002,-2.2978e+004,-3.3290e+002,1.1662e+003,-1.3748e+003
13440,1343900,-4.9365e+002,5.3168e+002,1.2879e+002,-1.9516e+004,-1.7587e+002,1.8870e+003,-9.7410e+002
13441,1344000,-6.0492e+002,8.6379e+002,1.4835e+002,-1.9072e+004,4.8314e+001,1.6085e+003,-7.5647e+002
13442,1344100,-6.5502e+002,9.2826e+002,1.8342e+002,-2.2471e+004,5.8003e+001,5.7621e+002,-9.8919e+002
13443,1344200,-6.2721e+002,6.9917e+002,2.0777e+002,-2.5661e+004,-1.5132e+002,-8.0567e-001,-1.3804e+003
13444,1344300,-5.1558e+002,3.4277e+002,2.4929e+002,-2.4807e+004,-9.7976e+001,2.2439e+002,-1.3437e+003
13445,1344400,-3.9434e+002,1.1057e+001,2.8334e+002,-2.1260e+004,3.2528e+002,6.4560e+002,-8.7937e+002
13446,1344500,-3.2230e+002,-2.2836e+002,2.9600e+002,-1.9770e+004,4.5814e+002,8.4752e+002,-6.6427e+002
13447,1344600,-2.8160e+002,-3.4453e+002,3.2427e+002,-2.2036e+004,-1.5823e+000,7.9700e+002,-9.8967e+002
13448,1344700,-2.8738e+002,-3.3759e+002,3.3692e+002,-2.4644e+004,-4.4774e+002,6.4829e+002,-1.3569e+003
13449,1344800,-3.7952e+002,-2.1985e+002,2.7755e+002,-2.4054e+004,-4.0797e+002,7.8093e+002,-1.3113e+003
13450,1344900,-5.0495e+002,-9.8124e+000,2.0869e+002,-2.1149e+004,-1.3324e+002,1.2413e+003,-9.7445e+002
13451,1345000,-5.8312e+002,2.1311e+002,2.0499e+002,-1.9636e+004,3.2759e+001,1.3896e+003,-7.3030e+002
13452,1345100,-6.0428e+002,3.1432e+002,2.2898e+002,-2.1260e+004,5.9551e+001,8.4474e+002,-8.1195e+002
13453,1345200,-5.6830e+002,2.3716e+002,2.4224e+002,-2.3827e+004,1.7619e+001,2.2622e+002,-1.0994e+003
13454,1345300,-4.7057e+002,7.0383e+001,2.6244e+002,-2.4022e+004,2.1242e+001,2.3970e+002,-1.1885e+003
13455,1345400,-3.5994e+002,-7.0209e+001,2.9135e+002,-2.1578e+004,1.8171e+002,6.8654e+002,-8.9388e+002
13456,1345500,-2.9574e+002,-1.1547e+002,3.1929e+002,-1.9640e+004,3.0883e+002,9.8900e+002,-6.0797e+002
13457,1345600,-2.9026e+002,-2.6431e+001,3.4449e+002,-2.0637e+004,8.1213e+001,1.0118e+003,-7.7090e+002
13458,1345700,-3.4115e+002,1.6423e+002,3.3943e+002,-2.3144e+004,-3.6400e+002,9.4943e+002,-1.1880e+003
13459,1345800,-4.3994e+002,3.6507e+002,2.8982e+002,-2.3972e+004,-5.1109e+002,9.0262e+002,-1.2995e+003
13460,1345900,-5.3274e+002,5.0617e+002,2.5671e+002,-2.2313e+004,-2.0268e+002,8.7386e+002,-9.6711e+002
13461,1346000,-5.6028e+002,5.4532e+002,2.9560e+002,-2.0486e+004,1.5180e+002,8.5389e+002,-6.2791e+002
13462,1346100,-5.2722e+002,4.5208e+002,3.6595e+002,-2.0939e+004,1.8069e+002,7.1095e+002,-6.8108e+002
13463,1346200,-4.6889e+002,2.4500e+002,4.0679e+002,-2.3255e+004,-2.0664e+001,3.7990e+002,-1.0034e+003
13464,1346300,-3.9790e+002,2.7570e+000,4.2260e+002,-2.4564e+004,-1.2761e+002,1.5920e+002,-1.1592e+003
13465,1346400,-3.2590e+002,-2.0145e+002,4.4420e+002,-2.3142e+004,-7.2669e+000,3.5851e+002,-9.5393e+002
13466,1346500,-2.8557e+002,-3.2038e+002,4.7357e+002,-2.0775e+004,1.4377e+002,7.8900e+002,-6.6162e+002
13467,1346600,-2.9657e+002,-3.0935e+002,4.9749e+002,-2.0427e+004,5.8405e+001,9.9451e+002,-6.5300e+002
13468,1346700,-3.4642e+002,-1.8004e+002,5.0780e+002,-2.2280e+004,-2.3117e+002,8.6193e+002,-9.1436e+002
13469,1346800,-4.2273e+002,-5.6561e+000,4.8986e+002,-2.3699e+004,-4.1500e+002,7.0685e+002,-1.0994e+003
13470,1346900,-5.0577e+002,1.6488e+002,4.5118e+002,-2.2824e+004,-2.9184e+002,7.9073e+002,-9.8342e+002
13471,1347000,-5.3917e+002,2.9694e+002,4.4763e+002,-2.0762e+004,3.0979e+001,9.3405e+002,-6.8882e+002
13472,1347100,-4.9082e+002,3.2465e+002,5.0284e+002,-2.0072e+004,2.7641e+002,7.6888e+002,-5.1478e+002
13473,1347200,-4.0497e+002,2.2701e+002,5.6140e+002,-2.1666e+004,2.1469e+002,3.7863e+002,-6.5152e+002
13474,1347300,-3.3515e+002,8.9750e+001,5.8188e+002,-2.3653e+004,-8.9897e+001,2.5040e+002,-9.5165e+002
13475,1347400,-2.9443e+002,8.3798e+000,5.8305e+002,-2.3616e+004,-2.5018e+002,4.9398e+002,-1.0210e+003
13476,1347500,-2.9121e+002,6.1380e+000,5.7861e+002,-2.1725e+004,-8.2772e+001,7.6024e+002,-7.5674e+002
13477,1347600,-3.3009e+002,8.1762e+001,5.6581e+002,-2.0514e+004,4.6790e+001,8.8996e+002,-5.6895e+002
13478,1347700,-3.8417e+002,2.0833e+002,5.5920e+002,-2.1501e+004,-1.5750e+002,9.0261e+002,-7.4150e+002
13479,1347800,-4.2905e+002,2.9895e+002,5.6116e+002,-2.3298e+004,-3.7709e+002,6.8393e+002,-9.6633e+002
13480,1347900,-4.5945e+002,2.9715e+002,5.6065e+002,-2.3591e+004,-2.5257e+002,3.7381e+002,-8.8898e+002
13481,1348000,-4.5491e+002,2.3758e+002,5.7725e+002,-2.2089e+004,2.5223e+001,4.1455e+002,-6.5347e+002
13482,1348100,-4.0710e+002,1.5738e+002,6.1561e+002,-2.0804e+004,1.2909e+002,7.0644e+002,-5.7505e+002
13483,1348200,-3.5085e+002,4.5602e+001,6.3349e+002,-2.1506e+004,5.9769e+001,6.3161e+002,-6.8991e+002
13484,1348300,-3.0832e+002,-8.9939e+001,6.2776e+002,-2.3361e+004,-6.5103e+001,2.1478e+002,-8.3303e+002
13485,1348400,-2.7577e+002,-1.9720e+002,6.3942e+002,-2.3880e+004,-1.8197e+002,1.6053e+002,-8.5319e+002
13486,1348500,-2.7329e+002,-2.2638e+002,6.5981e+002,-2.2261e+004,-1.8111e+002,6.1833e+002,-7.1413e+002
13487,1348600,-3.1784e+002,-1.4355e+002,6.5412e+002,-2.0553e+004,-6.5042e+001,9.9059e+002,-5.7193e+002
13488,1348700,-3.7888e+002,3.4101e+001,6.3438e+002,-2.0883e+004,-6.0938e+001,9.1926e+002,-6.2655e+002
13489,1348800,-4.2399e+002,1.9880e+002,6.2198e+002,-2.2647e+004,-2.3459e+002,6.2458e+002,-8.0945e+002
13490,1348900,-4.4820e+002,2.6119e+002,6.1703e+002,-2.3448e+004,-2.9297e+002,4.2139e+002,-8.4331e+002
13491,1349000,-4.3832e+002,2.4568e+002,6.3450e+002,-2.2279e+004,-5.9514e+001,4.2593e+002,-6.5027e+002
13492,1349100,-3.8656e+002,1.9984e+002,6.7908e+002,-2.0737e+004,1.9597e+002,5.5763e+002,-4.6859e+002
13493,1349200,-3.2578e+002,1.3419e+002,7.1293e+002,-2.0902e+004,1.5141e+002,5.9641e+002,-5.2377e+002
13494,1349300,-2.9206e+002,7.6317e+001,7.1585e+002,-2.2657e+004,-1.2852e+002,4.5356e+002,-7.4842e+002
13495,1349400,-2.9098e+002,5.5611e+001,7.0995e+002,-2.3797e+004,-3.2234e+002,3.4864e+002,-8.6996e+002
13496,1349500,-3.1653e+002,5.6550e+001,7.0893e+002,-2.2913e+004,-2.5583e+002,4.7448e+002,-7.3618e+002
13497,1349600,-3.5653e+002,7.1995e+001,7.1216e+002,-2.1261e+004,-7.9793e+001,6.9344e+002,-5.2126e+002
13498,1349700,-3.9068e+002,1.1964e+002,7.2245e+002,-2.1002e+004,-5.0495e+001,7.4559e+002,-5.0719e+002
13499,1349800,-4.0853e+002,1.6353e+002,7.3277e+002,-2.2344e+004,-1.8108e+002,5.6104e+002,-6.8755e+002
13500,1349900,-4.0938e+002,1.4518e+002,7.3682e+002,-2.3423e+004,-2.4246e+002,3.2019e+002,-7.8352e+002
13501,1350000,-3.8904e+002,8.1735e+001,7.4924e+002,-2.2817e+004,-1.1623e+002,2.8983e+002,-6.5603e+002
13502,1350100,-3.4952e+002,1.9523e+001,7.7700e+002,-2.1346e+004,4.9769e+001,4.9165e+002,-4.8100e+002
13503,1350200,-3.0677e+002,-3.8590e+001,8.0111e+002,-2.0958e+004,7.6035e+001,5.9611e+002,-4.6833e+002
13504,1350300,-2.7848e+002,-8.5792e+001,8.0847e+002,-2.2179e+004,-6.2183e+001,4.2473e+002,-6.0928e+002
13505,1350400,-2.7829e+002,-8.8350e+001,8.0438e+002,-2.3394e+004,-2.5910e+002,3.0083e+002,-7.3699e+002
13506,1350500,-3.0953e+002,-3.9239e+001,7.9587e+002,-2.2971e+004,-3.2786e+002,4.9184e+002,-7.0266e+002
13507,1350600,-3.5524e+002,4.3026e+001,7.8808e+002,-2.1464e+004,-1.8041e+002,7.3197e+002,-5.3395e+002
13508,1350700,-3.8956e+002,1.3923e+002,7.8571e+002,-2.0846e+004,-1.7902e+001,7.0402e+002,-4.4078e+002
13509,1350800,-3.9652e+002,2.0628e+002,7.9220e+002,-2.1814e+004,-6.8499e+001,4.9700e+002,-5.4053e+002
13510,1350900,-3.7576e+002,2.0423e+002,8.0927e+002,-2.2959e+004,-1.9904e+002,3.2700e+002,-6.6276e+002
