15395,1539400,-1.1956e+004,6.5513e-001,-3.0771e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15396,1539500,-1.1956e+004,6.5701e-001,-3.0771e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15397,1539600,-1.1956e+004,6.5888e-001,-3.0770e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15398,1539700,-1.1956e+004,6.6074e-001,-3.0770e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15399,1539800,-1.1956e+004,6.6259e-001,-3.0769e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15400,1539900,-1.1956e+004,6.6443e-001,-3.0769e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15401,1540000,-1.1956e+004,6.6626e-001,-3.0768e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15402,1540100,-1.1956e+004,6.6808e-001,-3.0768e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15403,1540200,-1.1956e+004,6.6988e-001,-3.0768e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15404,1540300,-1.1956e+004,6.7168e-001,-3.0767e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15405,1540400,-1.1956e+004,6.7347e-001,-3.0767e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15406,1540500,-1.1956e+004,6.7525e-001,-3.0766e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15407,1540600,-1.1956e+004,6.7702e-001,-3.0766e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15408,1540700,-1.1956e+004,6.7878e-001,-3.0765e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15409,1540800,-1.1956e+004,6.8053e-001,-3.0765e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15410,1540900,-1.1956e+004,6.8227e-001,-3.0765e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15411,1541000,-1.1956e+004,6.8401e-001,-3.0764e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15412,1541100,-1.1956e+004,6.8573e-001,-3.0764e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15413,1541200,-1.1956e+004,6.8744e-001,-3.0763e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15414,1541300,-1.1956e+004,6.8914e-001,-3.0763e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15415,1541400,-1.1956e+004,6.9083e-001,-3.0763e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15416,1541500,-1.1956e+004,6.9252e-001,-3.0762e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15417,1541600,-1.1956e+004,6.9419e-001,-3.0762e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15418,1541700,-1.1956e+004,6.9586e-001,-3.0761e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15419,1541800,-1.1956e+004,6.9751e-001,-3.0761e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15420,1541900,-1.1956e+004,6.9916e-001,-3.0761e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15421,1542000,-1.1956e+004,7.0080e-001,-3.0760e+002,4.7993e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15422,1542100,-1.1956e+004,7.0243e-001,-3.0760e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15423,1542200,-1.1956e+004,7.0405e-001,-3.0759e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15424,1542300,-1.1956e+004,7.0566e-001,-3.0759e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15425,1542400,-1.1956e+004,7.0726e-001,-3.0759e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15426,1542500,-1.1956e+004,7.0885e-001,-3.0758e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15427,1542600,-1.1956e+004,7.1043e-001,-3.0758e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15428,1542700,-1.1956e+004,7.1201e-001,-3.0757e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15429,1542800,-1.1956e+004,7.1357e-001,-3.0757e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15430,1542900,-1.1956e+004,7.1513e-001,-3.0757e+002,4.7994e+004,-3.4001e+004,4.1669e+004,-3.2738e+004
15431,1543000,-1.1956e+004,7.1668e-001,-3.0756e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15432,1543100,-1.1956e+004,7.1822e-001,-3.0756e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15433,1543200,-1.1956e+004,7.1975e-001,-3.0755e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15434,1543300,-1.1956e+004,7.2127e-001,-3.0755e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15435,1543400,-1.1956e+004,7.2278e-001,-3.0755e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15436,1543500,-1.1956e+004,7.2429e-001,-3.0754e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15437,1543600,-1.1956e+004,7.2578e-001,-3.0754e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15438,1543700,-1.1956e+004,7.2727e-001,-3.0753e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15439,1543800,-1.1956e+004,7.2875e-001,-3.0753e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15440,1543900,-1.1956e+004,7.3022e-001,-3.0753e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15441,1544000,-1.1956e+004,7.3168e-001,-3.0752e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15442,1544100,-1.1956e+004,7.3313e-001,-3.0752e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15443,1544200,-1.1956e+004,7.3458e-001,-3.0752e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15444,1544300,-1.1956e+004,7.3602e-001,-3.0751e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2738e+004
15445,1544400,-1.1956e+004,7.3744e-001,-3.0751e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15446,1544500,-1.1956e+004,7.3886e-001,-3.0750e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15447,1544600,-1.1956e+004,7.4028e-001,-3.0750e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15448,1544700,-1.1956e+004,7.4168e-001,-3.0750e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15449,1544800,-1.1956e+004,7.4308e-001,-3.0749e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15450,1544900,-1.1956e+004,7.4446e-001,-3.0749e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15451,1545000,-1.1956e+004,7.4584e-001,-3.0749e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15452,1545100,-1.1956e+004,7.4721e-001,-3.0748e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15453,1545200,-1.1956e+004,7.4858e-001,-3.0748e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15454,1545300,-1.1956e+004,7.4993e-001,-3.0748e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15455,1545400,-1.1956e+004,7.5128e-001,-3.0747e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15456,1545500,-1.1956e+004,7.5262e-001,-3.0747e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15457,1545600,-1.1956e+004,7.5395e-001,-3.0746e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15458,1545700,-1.1956e+004,7.5527e-001,-3.0746e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15459,1545800,-1.1956e+004,7.5659e-001,-3.0746e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15460,1545900,-1.1956e+004,7.5790e-001,-3.0745e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15461,1546000,-1.1956e+004,7.5920e-001,-3.0745e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15462,1546100,-1.1956e+004,7.6049e-001,-3.0745e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15463,1546200,-1.1956e+004,7.6178e-001,-3.0744e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15464,1546300,-1.1956e+004,7.6305e-001,-3.0744e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15465,1546400,-1.1956e+004,7.6432e-001,-3.0744e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15466,1546500,-1.1956e+004,7.6559e-001,-3.0743e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15467,1546600,-1.1956e+004,7.6684e-001,-3.0743e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15468,1546700,-1.1956e+004,7.6809e-001,-3.0743e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15469,1546800,-1.1956e+004,7.6933e-001,-3.0742e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15470,1546900,-1.1956e+004,7.7056e-001,-3.0742e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15471,1547000,-1.1956e+004,7.7179e-001,-3.0741e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15472,1547100,-1.1956e+004,7.7300e-001,-3.0741e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15473,1547200,-1.1956e+004,7.7421e-001,-3.0741e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15474,1547300,-1.1956e+004,7.7542e-001,-3.0740e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15475,1547400,-1.1956e+004,7.7661e-001,-3.0740e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15476,1547500,-1.1956e+004,7.7780e-001,-3.0740e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15477,1547600,-1.1956e+004,7.7898e-001,-3.0739e+002,4.7994e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15478,1547700,-1.1956e+004,7.8015e-001,-3.0739e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15479,1547800,-1.1956e+004,7.8132e-001,-3.0739e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15480,1547900,-1.1956e+004,7.8248e-001,-3.0738e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15481,1548000,-1.1956e+004,7.8363e-001,-3.0738e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15482,1548100,-1.1956e+004,7.8478e-001,-3.0738e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15483,1548200,-1.1956e+004,7.8592e-001,-3.0737e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15484,1548300,-1.1956e+004,7.8705e-001,-3.0737e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15485,1548400,-1.1956e+004,7.8817e-001,-3.0737e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15486,1548500,-1.1956e+004,7.8929e-001,-3.0736e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15487,1548600,-1.1956e+004,7.9040e-001,-3.0736e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15488,1548700,-1.1956e+004,7.9150e-001,-3.0736e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15489,1548800,-1.1956e+004,7.9260e-001,-3.0735e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15490,1548900,-1.1956e+004,7.9369e-001,-3.0735e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15491,1549000,-1.1956e+004,7.9477e-001,-3.0735e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15492,1549100,-1.1956e+004,7.9585e-001,-3.0734e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15493,1549200,-1.1956e+004,7.9692e-001,-3.0734e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15494,1549300,-1.1956e+004,7.9798e-001,-3.0734e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15495,1549400,-1.1956e+004,7.9903e-001,-3.0733e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15496,1549500,-1.1956e+004,8.0008e-001,-3.0733e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15497,1549600,-1.1956e+004,8.0113e-001,-3.0733e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15498,1549700,-1.1956e+004,8.0216e-001,-3.0733e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15499,1549800,-1.1956e+004,8.0319e-001,-3.0732e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15500,1549900,-1.1956e+004,8.0421e-001,-3.0732e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15501,1550000,-1.1956e+004,8.0523e-001,-3.0732e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15502,1550100,-1.1956e+004,8.0624e-001,-3.0731e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15503,1550200,-1.1956e+004,8.0724e-001,-3.0731e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15504,1550300,-1.1956e+004,8.0824e-001,-3.0731e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15505,1550400,-1.1956e+004,8.0923e-001,-3.0730e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15506,1550500,-1.1956e+004,8.1022e-001,-3.0730e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15507,1550600,-1.1956e+004,8.1119e-001,-3.0730e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15508,1550700,-1.1956e+004,8.1216e-001,-3.0729e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15509,1550800,-1.1956e+004,8.1313e-001,-3.0729e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15510,1550900,-1.1956e+004,8.1409e-001,-3.0729e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15511,1551000,-1.1956e+004,8.1504e-001,-3.0728e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15512,1551100,-1.1956e+004,8.1599e-001,-3.0728e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15513,1551200,-1.1956e+004,8.1693e-001,-3.0728e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15514,1551300,-1.1956e+004,8.1786e-001,-3.0728e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15515,1551400,-1.1956e+004,8.1879e-001,-3.0727e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15516,1551500,-1.1956e+004,8.1971e-001,-3.0727e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15517,1551600,-1.1956e+004,8.2063e-001,-3.0727e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15518,1551700,-1.1956e+004,8.2154e-001,-3.0726e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15519,1551800,-1.1956e+004,8.2244e-001,-3.0726e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15520,1551900,-1.1956e+004,8.2334e-001,-3.0726e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15521,1552000,-1.1956e+004,8.2423e-001,-3.0725e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15522,1552100,-1.1956e+004,8.2511e-001,-3.0725e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15523,1552200,-1.1956e+004,8.2599e-001,-3.0725e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15524,1552300,-1.1956e+004,8.2687e-001,-3.0725e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15525,1552400,-1.1956e+004,8.2773e-001,-3.0724e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15526,1552500,-1.1956e+004,8.2860e-001,-3.0724e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15527,1552600,-1.1956e+004,8.2945e-001,-3.0724e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15528,1552700,-1.1956e+004,8.3030e-001,-3.0723e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15529,1552800,-1.1956e+004,8.3115e-001,-3.0723e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15530,1552900,-1.1956e+004,8.3199e-001,-3.0723e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15531,1553000,-1.1956e+004,8.3282e-001,-3.0722e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15532,1553100,-1.1956e+004,8.3365e-001,-3.0722e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15533,1553200,-1.1956e+004,8.3447e-001,-3.0722e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15534,1553300,-1.1956e+004,8.3528e-001,-3.0722e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15535,1553400,-1.1956e+004,8.3609e-001,-3.0721e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15536,1553500,-1.1956e+004,8.3690e-001,-3.0721e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15537,1553600,-1.1956e+004,8.3770e-001,-3.0721e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15538,1553700,-1.1956e+004,8.3849e-001,-3.0720e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15539,1553800,-1.1956e+004,8.3928e-001,-3.0720e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15540,1553900,-1.1956e+004,8.4006e-001,-3.0720e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15541,1554000,-1.1956e+004,8.4084e-001,-3.0720e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15542,1554100,-1.1956e+004,8.4161e-001,-3.0719e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15543,1554200,-1.1956e+004,8.4238e-001,-3.0719e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15544,1554300,-1.1956e+004,8.4314e-001,-3.0719e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15545,1554400,-1.1956e+004,8.4389e-001,-3.0718e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15546,1554500,-1.1956e+004,8.4464e-001,-3.0718e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15547,1554600,-1.1956e+004,8.4539e-001,-3.0718e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15548,1554700,-1.1956e+004,8.4613e-001,-3.0718e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15549,1554800,-1.1956e+004,8.4686e-001,-3.0717e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15550,1554900,-1.1956e+004,8.4759e-001,-3.0717e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15551,1555000,-1.1956e+004,8.4831e-001,-3.0717e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15552,1555100,-1.1956e+004,8.4903e-001,-3.0717e+002,4.7995e+004,-3.4001e+004,4.1670e+004,-3.2737e+004
15553,1555200,-1.1956e+004,8.4974e-001,-3.0716e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15554,1555300,-1.1956e+004,8.5045e-001,-3.0716e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15555,1555400,-1.1956e+004,8.5115e-001,-3.0716e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15556,1555500,-1.1956e+004,8.5185e-001,-3.0715e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15557,1555600,-1.1956e+004,8.5254e-001,-3.0715e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15558,1555700,-1.1956e+004,8.5323e-001,-3.0715e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15559,1555800,-1.1956e+004,8.5391e-001,-3.0715e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15560,1555900,-1.1956e+004,8.5459e-001,-3.0714e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15561,1556000,-1.1956e+004,8.5526e-001,-3.0714e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15562,1556100,-1.1956e+004,8.5593e-001,-3.0714e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15563,1556200,-1.1956e+004,8.5659e-001,-3.0714e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15564,1556300,-1.1956e+004,8.5725e-001,-3.0713e+002,4.7995e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15565,1556400,-1.1956e+004,8.5790e-001,-3.0713e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15566,1556500,-1.1956e+004,8.5855e-001,-3.0713e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15567,1556600,-1.1956e+004,8.5919e-001,-3.0712e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15568,1556700,-1.1956e+004,8.5983e-001,-3.0712e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15569,1556800,-1.1956e+004,8.6046e-001,-3.0712e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15570,1556900,-1.1956e+004,8.6109e-001,-3.0712e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15571,1557000,-1.1956e+004,8.6171e-001,-3.0711e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15572,1557100,-1.1956e+004,8.6233e-001,-3.0711e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15573,1557200,-1.1956e+004,8.6294e-001,-3.0711e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15574,1557300,-1.1956e+004,8.6355e-001,-3.0711e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15575,1557400,-1.1956e+004,8.6415e-001,-3.0710e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15576,1557500,-1.1956e+004,8.6475e-001,-3.0710e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15577,1557600,-1.1956e+004,8.6535e-001,-3.0710e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15578,1557700,-1.1956e+004,8.6594e-001,-3.0710e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15579,1557800,-1.1956e+004,8.6652e-001,-3.0709e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15580,1557900,-1.1956e+004,8.6710e-001,-3.0709e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15581,1558000,-1.1956e+004,8.6768e-001,-3.0709e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15582,1558100,-1.1956e+004,8.6825e-001,-3.0709e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15583,1558200,-1.1956e+004,8.6882e-001,-3.0708e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15584,1558300,-1.1956e+004,8.6938e-001,-3.0708e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15585,1558400,-1.1956e+004,8.6994e-001,-3.0708e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15586,1558500,-1.1956e+004,8.7049e-001,-3.0708e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15587,1558600,-1.1956e+004,8.7104e-001,-3.0707e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15588,1558700,-1.1956e+004,8.7158e-001,-3.0707e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15589,1558800,-1.1956e+004,8.7212e-001,-3.0707e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2737e+004
15590,1558900,-1.1956e+004,8.7266e-001,-3.0707e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15591,1559000,-1.1956e+004,8.7319e-001,-3.0706e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15592,1559100,-1.1956e+004,8.7371e-001,-3.0706e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15593,1559200,-1.1956e+004,8.7423e-001,-3.0706e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15594,1559300,-1.1956e+004,8.7475e-001,-3.0706e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15595,1559400,-1.1956e+004,8.7527e-001,-3.0705e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15596,1559500,-1.1956e+004,8.7577e-001,-3.0705e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15597,1559600,-1.1956e+004,8.7628e-001,-3.0705e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15598,1559700,-1.1956e+004,8.7678e-001,-3.0705e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15599,1559800,-1.1956e+004,8.7728e-001,-3.0704e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15600,1559900,-1.1956e+004,8.7777e-001,-3.0704e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15601,1560000,-1.1956e+004,8.7825e-001,-3.0704e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
15602,1560100,-1.1956e+004,8.7874e-001,-3.0704e+002,4.7996e+004,-3.4001e+004,4.1671e+004,-3.2736e+004
