6416,641500,-6.0701e+004,-6.8725e+004,1.1221e+004,2.3457e+004,-3.9857e+004,-3.6276e+004,2.8001e+004
6417,641600,-5.8254e+004,-6.9286e+004,1.0991e+004,2.6213e+004,-3.7242e+004,-3.8463e+004,2.8487e+004
6418,641700,-5.5749e+004,-6.9765e+004,1.0750e+004,2.8936e+004,-3.4589e+004,-4.0611e+004,2.8910e+004
6419,641800,-5.3189e+004,-7.0164e+004,1.0498e+004,3.1624e+004,-3.1899e+004,-4.2720e+004,2.9270e+004
6420,641900,-5.0575e+004,-7.0480e+004,1.0236e+004,3.4274e+004,-2.9176e+004,-4.4786e+004,2.9567e+004
6421,642000,-4.7910e+004,-7.0714e+004,9.9641e+003,3.6884e+004,-2.6422e+004,-4.6808e+004,2.9801e+004
6422,642100,-4.5197e+004,-7.0866e+004,9.6822e+003,3.9450e+004,-2.3640e+004,-4.8784e+004,2.9970e+004
6423,642200,-4.2440e+004,-7.0936e+004,9.3908e+003,4.1971e+004,-2.0833e+004,-5.0712e+004,3.0076e+004
6424,642300,-3.9639e+004,-7.0923e+004,9.0901e+003,4.4444e+004,-1.8003e+004,-5.2590e+004,3.0117e+004
6425,642400,-3.6798e+004,-7.0827e+004,8.7805e+003,4.6866e+004,-1.5153e+004,-5.4416e+004,3.0094e+004
6426,642500,-3.3921e+004,-7.0649e+004,8.4621e+003,4.9235e+004,-1.2286e+004,-5.6188e+004,3.0007e+004
6427,642600,-3.1009e+004,-7.0388e+004,8.1355e+003,5.1549e+004,-9.4046e+003,-5.7904e+004,2.9855e+004
6428,642700,-2.8066e+004,-7.0045e+004,7.8008e+003,5.3806e+004,-6.5120e+003,-5.9564e+004,2.9640e+004
6429,642800,-2.5094e+004,-6.9621e+004,7.4584e+003,5.6002e+004,-3.6110e+003,-6.1165e+004,2.9361e+004
6430,642900,-2.2097e+004,-6.9115e+004,7.1086e+003,5.8137e+004,-7.0430e+002,-6.2705e+004,2.9019e+004
6431,643000,-1.9077e+004,-6.8529e+004,6.7518e+003,6.0208e+004,2.2052e+003,-6.4184e+004,2.8613e+004
6432,643100,-1.6038e+004,-6.7862e+004,6.3884e+003,6.2212e+004,5.1145e+003,-6.5599e+004,2.8145e+004
6433,643200,-1.2982e+004,-6.7116e+004,6.0186e+003,6.4149e+004,8.0209e+003,-6.6949e+004,2.7615e+004
6434,643300,-9.9126e+003,-6.6291e+004,5.6429e+003,6.6015e+004,1.0922e+004,-6.8234e+004,2.7022e+004
6435,643400,-6.8325e+003,-6.5388e+004,5.2617e+003,6.7810e+004,1.3813e+004,-6.9451e+004,2.6369e+004
6436,643500,-3.7450e+003,-6.4408e+004,4.8752e+003,6.9531e+004,1.6694e+004,-7.0599e+004,2.5655e+004
6437,643600,-6.5302e+002,-6.3352e+004,4.4840e+003,7.1177e+004,1.9560e+004,-7.1678e+004,2.4881e+004
6438,643700,2.4404e+003,-6.2220e+004,4.0883e+003,7.2746e+004,2.2408e+004,-7.2686e+004,2.4049e+004
6439,643800,5.5321e+003,-6.1015e+004,3.6886e+003,7.4236e+004,2.5237e+004,-7.3622e+004,2.3158e+004
6440,643900,8.6192e+003,-5.9737e+004,3.2852e+003,7.5646e+004,2.8043e+004,-7.4486e+004,2.2209e+004
6441,644000,1.1698e+004,-5.8387e+004,2.8786e+003,7.6976e+004,3.0823e+004,-7.5276e+004,2.1205e+004
6442,644100,1.4767e+004,-5.6967e+004,2.4692e+003,7.8222e+004,3.3575e+004,-7.5992e+004,2.0145e+004
6443,644200,1.7822e+004,-5.5479e+004,2.0573e+003,7.9385e+004,3.6296e+004,-7.6633e+004,1.9030e+004
6444,644300,2.0860e+004,-5.3922e+004,1.6434e+003,8.0462e+004,3.8983e+004,-7.7198e+004,1.7862e+004
6445,644400,2.3878e+004,-5.2301e+004,1.2279e+003,8.1454e+004,4.1633e+004,-7.7687e+004,1.6643e+004
6446,644500,2.6873e+004,-5.0615e+004,8.1111e+002,8.2358e+004,4.4245e+004,-7.8100e+004,1.5372e+004
6447,644600,2.9842e+004,-4.8866e+004,3.9357e+002,8.3175e+004,4.6815e+004,-7.8435e+004,1.4052e+004
6448,644700,3.2783e+004,-4.7057e+004,-2.4359e+001,8.3902e+004,4.9341e+004,-7.8693e+004,1.2683e+004
6449,644800,3.5692e+004,-4.5188e+004,-4.4227e+002,8.4541e+004,5.1820e+004,-7.8873e+004,1.1267e+004
6450,644900,3.8567e+004,-4.3263e+004,-8.5974e+002,8.5089e+004,5.4251e+004,-7.8976e+004,9.8058e+003
6451,645000,4.1405e+004,-4.1282e+004,-1.2764e+003,8.5546e+004,5.6630e+004,-7.9000e+004,8.3003e+003
6452,645100,4.4202e+004,-3.9247e+004,-1.6917e+003,8.5913e+004,5.8955e+004,-7.8947e+004,6.7521e+003
6453,645200,4.6956e+004,-3.7162e+004,-2.1054e+003,8.6187e+004,6.1224e+004,-7.8815e+004,5.1628e+003
6454,645300,4.9665e+004,-3.5027e+004,-2.5170e+003,8.6371e+004,6.3434e+004,-7.8606e+004,3.5339e+003
6455,645400,5.2326e+004,-3.2845e+004,-2.9262e+003,8.6462e+004,6.5584e+004,-7.8319e+004,1.8671e+003
6456,645500,5.4936e+004,-3.0618e+004,-3.3324e+003,8.6461e+004,6.7672e+004,-7.7955e+004,1.6389e+002
6457,645600,5.7492e+004,-2.8349e+004,-3.7354e+003,8.6368e+004,6.9694e+004,-7.7514e+004,-1.5739e+003
6458,645700,5.9992e+004,-2.6038e+004,-4.1346e+003,8.6184e+004,7.1650e+004,-7.6997e+004,-3.3447e+003
6459,645800,6.2434e+004,-2.3690e+004,-4.5298e+003,8.5907e+004,7.3538e+004,-7.6404e+004,-5.1466e+003
6460,645900,6.4815e+004,-2.1305e+004,-4.9205e+003,8.5539e+004,7.5354e+004,-7.5735e+004,-6.9779e+003
6461,646000,6.7133e+004,-1.8887e+004,-5.3064e+003,8.5080e+004,7.7099e+004,-7.4991e+004,-8.8369e+003
6462,646100,6.9386e+004,-1.6438e+004,-5.6870e+003,8.4531e+004,7.8770e+004,-7.4174e+004,-1.0722e+004
6463,646200,7.1570e+004,-1.3959e+004,-6.0620e+003,8.3891e+004,8.0364e+004,-7.3283e+004,-1.2630e+004
6464,646300,7.3685e+004,-1.1455e+004,-6.4311e+003,8.3162e+004,8.1882e+004,-7.2320e+004,-1.4561e+004
6465,646400,7.5728e+004,-8.9263e+003,-6.7937e+003,8.2344e+004,8.3321e+004,-7.1285e+004,-1.6512e+004
6466,646500,7.7697e+004,-6.3765e+003,-7.1497e+003,8.1438e+004,8.4680e+004,-7.0180e+004,-1.8480e+004
6467,646600,7.9590e+004,-3.8078e+003,-7.4986e+003,8.0445e+004,8.5957e+004,-6.9006e+004,-2.0466e+004
6468,646700,8.1405e+004,-1.2227e+003,-7.8402e+003,7.9366e+004,8.7152e+004,-6.7764e+004,-2.2465e+004
6469,646800,8.3140e+004,1.3762e+003,-8.1740e+003,7.8202e+004,8.8262e+004,-6.6455e+004,-2.4477e+004
6470,646900,8.4795e+004,3.9862e+003,-8.4997e+003,7.6954e+004,8.9288e+004,-6.5080e+004,-2.6499e+004
6471,647000,8.6366e+004,6.6050e+003,-8.8170e+003,7.5624e+004,9.0227e+004,-6.3641e+004,-2.8529e+004
6472,647100,8.7853e+004,9.2298e+003,-9.1256e+003,7.4212e+004,9.1080e+004,-6.2140e+004,-3.0566e+004
6473,647200,8.9254e+004,1.1858e+004,-9.4253e+003,7.2720e+004,9.1845e+004,-6.0577e+004,-3.2607e+004
6474,647300,9.0567e+004,1.4487e+004,-9.7156e+003,7.1150e+004,9.2521e+004,-5.8954e+004,-3.4650e+004
6475,647400,9.1792e+004,1.7115e+004,-9.9963e+003,6.9503e+004,9.3108e+004,-5.7273e+004,-3.6694e+004
6476,647500,9.2928e+004,1.9738e+004,-1.0267e+004,6.7781e+004,9.3605e+004,-5.5536e+004,-3.8736e+004
6477,647600,9.3972e+004,2.2354e+004,-1.0528e+004,6.5985e+004,9.4012e+004,-5.3743e+004,-4.0774e+004
6478,647700,9.4924e+004,2.4961e+004,-1.0778e+004,6.4117e+004,9.4328e+004,-5.1898e+004,-4.2807e+004
6479,647800,9.5783e+004,2.7556e+004,-1.1018e+004,6.2180e+004,9.4553e+004,-5.0001e+004,-4.4831e+004
6480,647900,9.6549e+004,3.0136e+004,-1.1247e+004,6.0174e+004,9.4687e+004,-4.8055e+004,-4.6846e+004
6481,648000,9.7220e+004,3.2699e+004,-1.1465e+004,5.8102e+004,9.4730e+004,-4.6062e+004,-4.8849e+004
6482,648100,9.7796e+004,3.5242e+004,-1.1671e+004,5.5966e+004,9.4681e+004,-4.4023e+004,-5.0839e+004
6483,648200,9.8276e+004,3.7763e+004,-1.1866e+004,5.3769e+004,9.4541e+004,-4.1941e+004,-5.2812e+004
6484,648300,9.8660e+004,4.0259e+004,-1.2049e+004,5.1511e+004,9.4309e+004,-3.9817e+004,-5.4768e+004
6485,648400,9.8947e+004,4.2729e+004,-1.2220e+004,4.9196e+004,9.3987e+004,-3.7655e+004,-5.6705e+004
6486,648500,9.9138e+004,4.5168e+004,-1.2380e+004,4.6826e+004,9.3574e+004,-3.5454e+004,-5.8620e+004
6487,648600,9.9231e+004,4.7576e+004,-1.2527e+004,4.4403e+004,9.3070e+004,-3.3219e+004,-6.0512e+004
6488,648700,9.9227e+004,4.9949e+004,-1.2661e+004,4.1930e+004,9.2477e+004,-3.0952e+004,-6.2378e+004
6489,648800,9.9126e+004,5.2286e+004,-1.2783e+004,3.9408e+004,9.1795e+004,-2.8653e+004,-6.4217e+004
6490,648900,9.8928e+004,5.4584e+004,-1.2893e+004,3.6841e+004,9.1024e+004,-2.6326e+004,-6.6028e+004
6491,649000,9.8633e+004,5.6840e+004,-1.2990e+004,3.4230e+004,9.0165e+004,-2.3974e+004,-6.7808e+004
6492,649100,9.8241e+004,5.9053e+004,-1.3074e+004,3.1580e+004,8.9220e+004,-2.1598e+004,-6.9555e+004
6493,649200,9.7754e+004,6.1220e+004,-1.3145e+004,2.8891e+004,8.8189e+004,-1.9200e+004,-7.1268e+004
6494,649300,9.7170e+004,6.3339e+004,-1.3203e+004,2.6168e+004,8.7072e+004,-1.6783e+004,-7.2946e+004
6495,649400,9.6492e+004,6.5408e+004,-1.3248e+004,2.3411e+004,8.5872e+004,-1.4350e+004,-7.4585e+004
6496,649500,9.5719e+004,6.7426e+004,-1.3280e+004,2.0625e+004,8.4589e+004,-1.1903e+004,-7.6186e+004
6497,649600,9.4852e+004,6.9389e+004,-1.3299e+004,1.7812e+004,8.3224e+004,-9.4438e+003,-7.7746e+004
6498,649700,9.3892e+004,7.1297e+004,-1.3305e+004,1.4975e+004,8.1780e+004,-6.9755e+003,-7.9264e+004
6499,649800,9.2841e+004,7.3147e+004,-1.3298e+004,1.2116e+004,8.0257e+004,-4.5002e+003,-8.0738e+004
6500,649900,9.1699e+004,7.4937e+004,-1.3277e+004,9.2388e+003,7.8657e+004,-2.0205e+003,-8.2167e+004
6501,650000,9.0467e+004,7.6666e+004,-1.3244e+004,6.3456e+003,7.6981e+004,4.6116e+002,-8.3549e+004
6502,650100,8.9146e+004,7.8331e+004,-1.3197e+004,3.4395e+003,7.5232e+004,2.9424e+003,-8.4883e+004
6503,650200,8.7738e+004,7.9932e+004,-1.3137e+004,5.2330e+002,7.3410e+004,5.4207e+003,-8.6168e+004
6504,650300,8.6245e+004,8.1467e+004,-1.3065e+004,-2.4001e+003,7.1518e+004,7.8937e+003,-8.7403e+004
6505,650400,8.4667e+004,8.2934e+004,-1.2979e+004,-5.3278e+003,6.9557e+004,1.0359e+004,-8.8585e+004
6506,650500,8.3006e+004,8.4332e+004,-1.2881e+004,-8.2569e+003,6.7530e+004,1.2814e+004,-8.9715e+004
6507,650600,8.1264e+004,8.5659e+004,-1.2770e+004,-1.1185e+004,6.5438e+004,1.5256e+004,-9.0791e+004
6508,650700,7.9443e+004,8.6914e+004,-1.2646e+004,-1.4108e+004,6.3284e+004,1.7683e+004,-9.1811e+004
6509,650800,7.7544e+004,8.8095e+004,-1.2510e+004,-1.7024e+004,6.1069e+004,2.0093e+004,-9.2775e+004
6510,650900,7.5569e+004,8.9203e+004,-1.2362e+004,-1.9930e+004,5.8796e+004,2.2483e+004,-9.3683e+004
6511,651000,7.3520e+004,9.0235e+004,-1.2201e+004,-2.2823e+004,5.6467e+004,2.4851e+004,-9.4532e+004
6512,651100,7.1400e+004,9.1191e+004,-1.2028e+004,-2.5700e+004,5.4085e+004,2.7194e+004,-9.5323e+004
6513,651200,6.9210e+004,9.2069e+004,-1.1844e+004,-2.8558e+004,5.1651e+004,2.9511e+004,-9.6054e+004
6514,651300,6.6952e+004,9.2869e+004,-1.1647e+004,-3.1395e+004,4.9169e+004,3.1798e+004,-9.6724e+004
6515,651400,6.4629e+004,9.3590e+004,-1.1440e+004,-3.4208e+004,4.6640e+004,3.4054e+004,-9.7334e+004
6516,651500,6.2243e+004,9.4231e+004,-1.1221e+004,-3.6993e+004,4.4066e+004,3.6276e+004,-9.7882e+004
6517,651600,5.9797e+004,9.4791e+004,-1.0991e+004,-3.9749e+004,4.1452e+004,3.8463e+004,-9.8368e+004
6518,651700,5.7292e+004,9.5271e+004,-1.0750e+004,-4.2472e+004,3.8799e+004,4.0611e+004,-9.8791e+004
6519,651800,5.4731e+004,9.5669e+004,-1.0498e+004,-4.5160e+004,3.6109e+004,4.2720e+004,-9.9152e+004
6520,651900,5.2117e+004,9.5986e+004,-1.0236e+004,-4.7810e+004,3.3386e+004,4.4786e+004,-9.9449e+004
6521,652000,4.9453e+004,9.6220e+004,-9.9641e+003,-5.0420e+004,3.0632e+004,4.6808e+004,-9.9682e+004
6522,652100,4.6740e+004,9.6372e+004,-9.6822e+003,-5.2986e+004,2.7850e+004,4.8784e+004,-9.9851e+004
6523,652200,4.3982e+004,9.6441e+004,-9.3908e+003,-5.5507e+004,2.5043e+004,5.0712e+004,-9.9957e+004
6524,652300,4.1181e+004,9.6428e+004,-9.0901e+003,-5.7980e+004,2.2213e+004,5.2590e+004,-9.9998e+004
6525,652400,3.8341e+004,9.6332e+004,-8.7805e+003,-6.0402e+004,1.9363e+004,5.4416e+004,-9.9975e+004
6526,652500,3.5463e+004,9.6154e+004,-8.4621e+003,-6.2771e+004,1.6496e+004,5.6188e+004,-9.9888e+004
6527,652600,3.2552e+004,9.5893e+004,-8.1355e+003,-6.5085e+004,1.3614e+004,5.7904e+004,-9.9737e+004
6528,652700,2.9608e+004,9.5551e+004,-7.8008e+003,-6.7342e+004,1.0722e+004,5.9564e+004,-9.9521e+004
6529,652800,2.6637e+004,9.5127e+004,-7.4584e+003,-6.9538e+004,7.8209e+003,6.1165e+004,-9.9242e+004
6530,652900,2.3640e+004,9.4621e+004,-7.1086e+003,-7.1673e+004,4.9142e+003,6.2705e+004,-9.8900e+004
6531,653000,2.0620e+004,9.4035e+004,-6.7518e+003,-7.3744e+004,2.0047e+003,6.4184e+004,-9.8495e+004
6532,653100,1.7581e+004,9.3368e+004,-6.3884e+003,-7.5748e+004,-9.0465e+002,6.5599e+004,-9.8026e+004
6533,653200,1.4525e+004,9.2622e+004,-6.0186e+003,-7.7685e+004,-3.8110e+003,6.6949e+004,-9.7496e+004
6534,653300,1.1455e+004,9.1797e+004,-5.6429e+003,-7.9551e+004,-6.7116e+003,6.8234e+004,-9.6904e+004
6535,653400,8.3751e+003,9.0894e+004,-5.2617e+003,-8.1346e+004,-9.6035e+003,6.9451e+004,-9.6250e+004
6536,653500,5.2876e+003,8.9914e+004,-4.8752e+003,-8.3067e+004,-1.2484e+004,7.0599e+004,-9.5536e+004
6537,653600,2.1956e+003,8.8857e+004,-4.4840e+003,-8.4713e+004,-1.5350e+004,7.1678e+004,-9.4763e+004
6538,653700,-8.9780e+002,8.7726e+004,-4.0883e+003,-8.6282e+004,-1.8198e+004,7.2686e+004,-9.3930e+004
6539,653800,-3.9895e+003,8.6521e+004,-3.6886e+003,-8.7772e+004,-2.1027e+004,7.3622e+004,-9.3039e+004
6540,653900,-7.0766e+003,8.5242e+004,-3.2852e+003,-8.9183e+004,-2.3833e+004,7.4486e+004,-9.2091e+004
6541,654000,-1.0156e+004,8.3893e+004,-2.8786e+003,-9.0512e+004,-2.6613e+004,7.5276e+004,-9.1086e+004
6542,654100,-1.3224e+004,8.2473e+004,-2.4692e+003,-9.1758e+004,-2.9365e+004,7.5992e+004,-9.0026e+004
6543,654200,-1.6279e+004,8.0984e+004,-2.0573e+003,-9.2921e+004,-3.2086e+004,7.6633e+004,-8.8911e+004
6544,654300,-1.9317e+004,7.9428e+004,-1.6434e+003,-9.3998e+004,-3.4773e+004,7.7198e+004,-8.7744e+004
6545,654400,-2.2335e+004,7.7806e+004,-1.2279e+003,-9.4990e+004,-3.7424e+004,7.7687e+004,-8.6524e+004
6546,654500,-2.5330e+004,7.6120e+004,-8.1111e+002,-9.5894e+004,-4.0035e+004,7.8100e+004,-8.5253e+004
6547,654600,-2.8300e+004,7.4371e+004,-3.9357e+002,-9.6711e+004,-4.2605e+004,7.8435e+004,-8.3933e+004
6548,654700,-3.1241e+004,7.2562e+004,2.4359e+001,-9.7439e+004,-4.5131e+004,7.8693e+004,-8.2564e+004
6549,654800,-3.4150e+004,7.0694e+004,4.4227e+002,-9.8077e+004,-4.7611e+004,7.8873e+004,-8.1148e+004
6550,654900,-3.7025e+004,6.8768e+004,8.5974e+002,-9.8625e+004,-5.0041e+004,7.8976e+004,-7.9687e+004
6551,655000,-3.9862e+004,6.6787e+004,1.2764e+003,-9.9082e+004,-5.2420e+004,7.9000e+004,-7.8182e+004
6552,655100,-4.2659e+004,6.4753e+004,1.6917e+003,-9.9449e+004,-5.4745e+004,7.8947e+004,-7.6633e+004
6553,655200,-4.5414e+004,6.2667e+004,2.1054e+003,-9.9724e+004,-5.7014e+004,7.8815e+004,-7.5044e+004
6554,655300,-4.8123e+004,6.0533e+004,2.5170e+003,-9.9907e+004,-5.9224e+004,7.8606e+004,-7.3415e+004
6555,655400,-5.0783e+004,5.8351e+004,2.9262e+003,-9.9998e+004,-6.1374e+004,7.8319e+004,-7.1748e+004
6556,655500,-5.3393e+004,5.6124e+004,3.3324e+003,-9.9997e+004,-6.3462e+004,7.7955e+004,-7.0045e+004
6557,655600,-5.5950e+004,5.3854e+004,3.7354e+003,-9.9904e+004,-6.5484e+004,7.7514e+004,-6.8307e+004
6558,655700,-5.8450e+004,5.1544e+004,4.1346e+003,-9.9720e+004,-6.7440e+004,7.6997e+004,-6.6537e+004
6559,655800,-6.0892e+004,4.9195e+004,4.5298e+003,-9.9443e+004,-6.9328e+004,7.6404e+004,-6.4735e+004
6560,655900,-6.3273e+004,4.6811e+004,4.9205e+003,-9.9075e+004,-7.1145e+004,7.5735e+004,-6.2903e+004
6561,656000,-6.5591e+004,4.4392e+004,5.3064e+003,-9.8617e+004,-7.2889e+004,7.4991e+004,-6.1044e+004
6562,656100,-6.7843e+004,4.1943e+004,5.6870e+003,-9.8067e+004,-7.4560e+004,7.4174e+004,-5.9160e+004
6563,656200,-7.0028e+004,3.9465e+004,6.0620e+003,-9.7427e+004,-7.6155e+004,7.3283e+004,-5.7251e+004
6564,656300,-7.2142e+004,3.6960e+004,6.4311e+003,-9.6698e+004,-7.7672e+004,7.2320e+004,-5.5320e+004
6565,656400,-7.4185e+004,3.4432e+004,6.7937e+003,-9.5880e+004,-7.9111e+004,7.1285e+004,-5.3370e+004
6566,656500,-7.6154e+004,3.1882e+004,7.1497e+003,-9.4974e+004,-8.0470e+004,7.0180e+004,-5.1401e+004
6567,656600,-7.8047e+004,2.9313e+004,7.4986e+003,-9.3981e+004,-8.1747e+004,6.9006e+004,-4.9416e+004
6568,656700,-7.9862e+004,2.6728e+004,7.8402e+003,-9.2902e+004,-8.2942e+004,6.7764e+004,-4.7416e+004
6569,656800,-8.1598e+004,2.4129e+004,8.1740e+003,-9.1738e+004,-8.4052e+004,6.6455e+004,-4.5405e+004
6570,656900,-8.3252e+004,2.1519e+004,8.4997e+003,-9.0490e+004,-8.5078e+004,6.5080e+004,-4.3382e+004
6571,657000,-8.4823e+004,1.8901e+004,8.8170e+003,-8.9160e+004,-8.6018e+004,6.3641e+004,-4.1352e+004
6572,657100,-8.6310e+004,1.6276e+004,9.1256e+003,-8.7748e+004,-8.6870e+004,6.2140e+004,-3.9315e+004
6573,657200,-8.7711e+004,1.3647e+004,9.4253e+003,-8.6256e+004,-8.7635e+004,6.0577e+004,-3.7274e+004
6574,657300,-8.9025e+004,1.1018e+004,9.7156e+003,-8.4686e+004,-8.8311e+004,5.8954e+004,-3.5231e+004
6575,657400,-9.0250e+004,8.3908e+003,9.9963e+003,-8.3039e+004,-8.8898e+004,5.7273e+004,-3.3187e+004
6576,657500,-9.1385e+004,5.7677e+003,1.0267e+004,-8.1317e+004,-8.9395e+004,5.5536e+004,-3.1145e+004
6577,657600,-9.2429e+004,3.1514e+003,1.0528e+004,-7.9521e+004,-8.9802e+004,5.3743e+004,-2.9107e+004
6578,657700,-9.3381e+004,5.4466e+002,1.0778e+004,-7.7653e+004,-9.0118e+004,5.1898e+004,-2.7075e+004
6579,657800,-9.4241e+004,-2.0501e+003,1.1018e+004,-7.5716e+004,-9.0343e+004,5.0001e+004,-2.5050e+004
6580,657900,-9.5006e+004,-4.6302e+003,1.1247e+004,-7.3710e+004,-9.0477e+004,4.8055e+004,-2.3035e+004
6581,658000,-9.5677e+004,-7.1931e+003,1.1465e+004,-7.1638e+004,-9.0520e+004,4.6062e+004,-2.1032e+004
6582,658100,-9.6253e+004,-9.7364e+003,1.1671e+004,-6.9503e+004,-9.0471e+004,4.4023e+004,-1.9043e+004
6583,658200,-9.6733e+004,-1.2258e+004,1.1866e+004,-6.7305e+004,-9.0331e+004,4.1941e+004,-1.7069e+004
6584,658300,-9.7117e+004,-1.4754e+004,1.2049e+004,-6.5047e+004,-9.0099e+004,3.9817e+004,-1.5113e+004
6585,658400,-9.7405e+004,-1.7223e+004,1.2220e+004,-6.2732e+004,-8.9777e+004,3.7655e+004,-1.3176e+004
6586,658500,-9.7595e+004,-1.9663e+004,1.2380e+004,-6.0362e+004,-8.9364e+004,3.5454e+004,-1.1261e+004
6587,658600,-9.7688e+004,-2.2071e+004,1.2527e+004,-5.7939e+004,-8.8861e+004,3.3219e+004,-9.3696e+003
6588,658700,-9.7684e+004,-2.4444e+004,1.2661e+004,-5.5466e+004,-8.8267e+004,3.0952e+004,-7.5032e+003
6589,658800,-9.7583e+004,-2.6780e+004,1.2783e+004,-5.2944e+004,-8.7585e+004,2.8653e+004,-5.6638e+003
6590,658900,-9.7385e+004,-2.9078e+004,1.2893e+004,-5.0377e+004,-8.6814e+004,2.6326e+004,-3.8533e+003
6591,659000,-9.7090e+004,-3.1334e+004,1.2990e+004,-4.7767e+004,-8.5956e+004,2.3974e+004,-2.0736e+003
6592,659100,-9.6699e+004,-3.3547e+004,1.3074e+004,-4.5116e+004,-8.5010e+004,2.1598e+004,-3.2620e+002
6593,659200,-9.6211e+004,-3.5714e+004,1.3145e+004,-4.2427e+004,-8.3979e+004,1.9200e+004,1.3870e+003
6594,659300,-9.5628e+004,-3.7834e+004,1.3203e+004,-3.9704e+004,-8.2862e+004,1.6783e+004,3.0643e+003
6595,659400,-9.4949e+004,-3.9903e+004,1.3248e+004,-3.6948e+004,-8.1662e+004,1.4350e+004,4.7042e+003
6596,659500,-9.4176e+004,-4.1920e+004,1.3280e+004,-3.4162e+004,-8.0379e+004,1.1903e+004,6.3049e+003
6597,659600,-9.3309e+004,-4.3884e+004,1.3299e+004,-3.1348e+004,-7.9015e+004,9.4438e+003,7.8649e+003
6598,659700,-9.2350e+004,-4.5791e+004,1.3305e+004,-2.8511e+004,-7.7570e+004,6.9755e+003,9.3826e+003
6599,659800,-9.1298e+004,-4.7641e+004,1.3298e+004,-2.5652e+004,-7.6047e+004,4.5002e+003,1.0857e+004
6600,659900,-9.0156e+004,-4.9431e+004,1.3277e+004,-2.2775e+004,-7.4447e+004,2.0205e+003,1.2285e+004
6601,660000,-8.8924e+004,-5.1160e+004,1.3244e+004,-1.9882e+004,-7.2771e+004,-4.6116e+002,1.3668e+004
6602,660100,-8.7603e+004,-5.2826e+004,1.3197e+004,-1.6976e+004,-7.1022e+004,-2.9424e+003,1.5002e+004
6603,660200,-8.6196e+004,-5.4427e+004,1.3137e+004,-1.4059e+004,-6.9200e+004,-5.4207e+003,1.6287e+004
6604,660300,-8.4702e+004,-5.5961e+004,1.3065e+004,-1.1136e+004,-6.7308e+004,-7.8937e+003,1.7521e+004
6605,660400,-8.3124e+004,-5.7428e+004,1.2979e+004,-8.2084e+003,-6.5347e+004,-1.0359e+004,1.8704e+004
6606,660500,-8.1463e+004,-5.8826e+004,1.2881e+004,-5.2792e+003,-6.3320e+004,-1.2814e+004,1.9834e+004
6607,660600,-7.9721e+004,-6.0153e+004,1.2770e+004,-2.3516e+003,-6.1228e+004,-1.5256e+004,2.0909e+004
6608,660700,-7.7900e+004,-6.1408e+004,1.2646e+004,5.7173e+002,-5.9074e+004,-1.7683e+004,2.1930e+004
6609,660800,-7.6001e+004,-6.2590e+004,1.2510e+004,3.4878e+003,-5.6859e+004,-2.0093e+004,2.2894e+004
6610,660900,-7.4026e+004,-6.3697e+004,1.2362e+004,6.3937e+003,-5.4586e+004,-2.2483e+004,2.3801e+004
6611,661000,-7.1978e+004,-6.4729e+004,1.2201e+004,9.2867e+003,-5.2258e+004,-2.4851e+004,2.4651e+004
6612,661100,-6.9857e+004,-6.5685e+004,1.2028e+004,1.2164e+004,-4.9875e+004,-2.7194e+004,2.5441e+004
6613,661200,-6.7667e+004,-6.6563e+004,1.1844e+004,1.5022e+004,-4.7441e+004,-2.9511e+004,2.6172e+004
6614,661300,-6.5410e+004,-6.7363e+004,1.1647e+004,1.7859e+004,-4.4959e+004,-3.1798e+004,2.6843e+004
6615,661400,-6.3087e+004,-6.8084e+004,1.1440e+004,2.0672e+004,-4.2430e+004,-3.4054e+004,2.7453e+004
6616,661500,-6.0701e+004,-6.8725e+004,1.1221e+004,2.3457e+004,-3.9857e+004,-3.6276e+004,2.8001e+004
6617,661600,-5.8254e+004,-6.9286e+004,1.0991e+004,2.6213e+004,-3.7242e+004,-3.8463e+004,2.8487e+004
6618,661700,-5.5749e+004,-6.9765e+004,1.0750e+004,2.8936e+004,-3.4589e+004,-4.0611e+004,2.8910e+004
6619,661800,-5.3189e+004,-7.0164e+004,1.0498e+004,3.1624e+004,-3.1899e+004,-4.2720e+004,2.9270e+004
6620,661900,-5.0575e+004,-7.0480e+004,1.0236e+004,3.4274e+004,-2.9176e+004,-4.4786e+004,2.9567e+004
6621,662000,-4.7910e+004,-7.0714e+004,9.9641e+003,3.6884e+004,-2.6422e+004,-4.6808e+004,2.9801e+004
6622,662100,-4.5197e+004,-7.0866e+004,9.6822e+003,3.9450e+004,-2.3640e+004,-4.8784e+004,2.9970e+004
6623,662200,-4.2440e+004,-7.0936e+004,9.3908e+003,4.1971e+004,-2.0833e+004,-5.0712e+004,3.0076e+004
6624,662300,-3.9639e+004,-7.0923e+004,9.0901e+003,4.4444e+004,-1.8003e+004,-5.2590e+004,3.0117e+004
6625,662400,-3.6798e+004,-7.0827e+004,8.7805e+003,4.6866e+004,-1.5153e+004,-5.4416e+004,3.0094e+004
6626,662500,-3.3921e+004,-7.0649e+004,8.4621e+003,4.9235e+004,-1.2286e+004,-5.6188e+004,3.0007e+004
6627,662600,-3.1009e+004,-7.0388e+004,8.1355e+003,5.1549e+004,-9.4046e+003,-5.7904e+004,2.9855e+004
6628,662700,-2.8066e+004,-7.0045e+004,7.8008e+003,5.3806e+004,-6.5120e+003,-5.9564e+004,2.9640e+004
