15242,1524100,7.2648e+003,-9.1969e+003,-3.6332e-001,-2.0996e+004,-9.3134e+003,2.9573e+004,-1.2432e+004
15243,1524200,7.2648e+003,-9.1969e+003,-3.5968e-001,-2.0996e+004,-9.3134e+003,2.9573e+004,-1.2432e+004
15244,1524300,7.2648e+003,-9.1969e+003,-3.5606e-001,-2.0996e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15245,1524400,7.2648e+003,-9.1969e+003,-3.5246e-001,-2.0996e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15246,1524500,7.2648e+003,-9.1969e+003,-3.4887e-001,-2.0996e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15247,1524600,7.2648e+003,-9.1969e+003,-3.4529e-001,-2.0996e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15248,1524700,7.2648e+003,-9.1969e+003,-3.4173e-001,-2.0996e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15249,1524800,7.2648e+003,-9.1969e+003,-3.3819e-001,-2.0997e+004,-9.3133e+003,2.9573e+004,-1.2432e+004
15250,1524900,7.2649e+003,-9.1968e+003,-3.3465e-001,-2.0997e+004,-9.3132e+003,2.9573e+004,-1.2432e+004
15251,1525000,7.2649e+003,-9.1968e+003,-3.3113e-001,-2.0997e+004,-9.3132e+003,2.9573e+004,-1.2432e+004
15252,1525100,7.2649e+003,-9.1968e+003,-3.2763e-001,-2.0997e+004,-9.3132e+003,2.9573e+004,-1.2432e+004
15253,1525200,7.2649e+003,-9.1968e+003,-3.2414e-001,-2.0997e+004,-9.3132e+003,2.9574e+004,-1.2432e+004
15254,1525300,7.2649e+003,-9.1968e+003,-3.2067e-001,-2.0997e+004,-9.3132e+003,2.9574e+004,-1.2432e+004
15255,1525400,7.2649e+003,-9.1968e+003,-3.1722e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15256,1525500,7.2649e+003,-9.1968e+003,-3.1378e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15257,1525600,7.2649e+003,-9.1968e+003,-3.1035e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15258,1525700,7.2649e+003,-9.1968e+003,-3.0694e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15259,1525800,7.2649e+003,-9.1968e+003,-3.0354e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15260,1525900,7.2649e+003,-9.1968e+003,-3.0016e-001,-2.0997e+004,-9.3131e+003,2.9574e+004,-1.2433e+004
15261,1526000,7.2650e+003,-9.1968e+003,-2.9678e-001,-2.0998e+004,-9.3130e+003,2.9574e+004,-1.2433e+004
15262,1526100,7.2650e+003,-9.1968e+003,-2.9342e-001,-2.0998e+004,-9.3130e+003,2.9574e+004,-1.2433e+004
15263,1526200,7.2650e+003,-9.1968e+003,-2.9008e-001,-2.0998e+004,-9.3130e+003,2.9574e+004,-1.2433e+004
15264,1526300,7.2650e+003,-9.1968e+003,-2.8675e-001,-2.0998e+004,-9.3130e+003,2.9574e+004,-1.2433e+004
15265,1526400,7.2650e+003,-9.1967e+003,-2.8344e-001,-2.0998e+004,-9.3130e+003,2.9574e+004,-1.2433e+004
15266,1526500,7.2650e+003,-9.1967e+003,-2.8014e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2433e+004
15267,1526600,7.2650e+003,-9.1967e+003,-2.7686e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2433e+004
15268,1526700,7.2650e+003,-9.1967e+003,-2.7359e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2433e+004
15269,1526800,7.2650e+003,-9.1967e+003,-2.7033e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2434e+004
15270,1526900,7.2650e+003,-9.1967e+003,-2.6709e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2434e+004
15271,1527000,7.2650e+003,-9.1967e+003,-2.6386e-001,-2.0998e+004,-9.3129e+003,2.9574e+004,-1.2434e+004
15272,1527100,7.2651e+003,-9.1967e+003,-2.6064e-001,-2.0998e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15273,1527200,7.2651e+003,-9.1967e+003,-2.5744e-001,-2.0998e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15274,1527300,7.2651e+003,-9.1967e+003,-2.5424e-001,-2.0999e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15275,1527400,7.2651e+003,-9.1967e+003,-2.5107e-001,-2.0999e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15276,1527500,7.2651e+003,-9.1967e+003,-2.4790e-001,-2.0999e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15277,1527600,7.2651e+003,-9.1967e+003,-2.4476e-001,-2.0999e+004,-9.3128e+003,2.9574e+004,-1.2434e+004
15278,1527700,7.2651e+003,-9.1967e+003,-2.4162e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15279,1527800,7.2651e+003,-9.1967e+003,-2.3850e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15280,1527900,7.2651e+003,-9.1967e+003,-2.3540e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15281,1528000,7.2651e+003,-9.1966e+003,-2.3230e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15282,1528100,7.2651e+003,-9.1966e+003,-2.2922e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15283,1528200,7.2652e+003,-9.1966e+003,-2.2615e-001,-2.0999e+004,-9.3127e+003,2.9574e+004,-1.2434e+004
15284,1528300,7.2652e+003,-9.1966e+003,-2.2310e-001,-2.0999e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15285,1528400,7.2652e+003,-9.1966e+003,-2.2005e-001,-2.0999e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15286,1528500,7.2652e+003,-9.1966e+003,-2.1702e-001,-2.0999e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15287,1528600,7.2652e+003,-9.1966e+003,-2.1400e-001,-2.1000e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15288,1528700,7.2652e+003,-9.1966e+003,-2.1100e-001,-2.1000e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15289,1528800,7.2652e+003,-9.1966e+003,-2.0800e-001,-2.1000e+004,-9.3126e+003,2.9574e+004,-1.2435e+004
15290,1528900,7.2652e+003,-9.1966e+003,-2.0503e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15291,1529000,7.2652e+003,-9.1966e+003,-2.0206e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15292,1529100,7.2652e+003,-9.1966e+003,-1.9911e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15293,1529200,7.2652e+003,-9.1966e+003,-1.9617e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15294,1529300,7.2652e+003,-9.1966e+003,-1.9325e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15295,1529400,7.2653e+003,-9.1966e+003,-1.9033e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15296,1529500,7.2653e+003,-9.1966e+003,-1.8743e-001,-2.1000e+004,-9.3125e+003,2.9574e+004,-1.2435e+004
15297,1529600,7.2653e+003,-9.1966e+003,-1.8453e-001,-2.1000e+004,-9.3124e+003,2.9574e+004,-1.2435e+004
15298,1529700,7.2653e+003,-9.1965e+003,-1.8165e-001,-2.1000e+004,-9.3124e+003,2.9574e+004,-1.2435e+004
15299,1529800,7.2653e+003,-9.1965e+003,-1.7879e-001,-2.1000e+004,-9.3124e+003,2.9574e+004,-1.2435e+004
15300,1529900,7.2653e+003,-9.1965e+003,-1.7594e-001,-2.1000e+004,-9.3124e+003,2.9574e+004,-1.2435e+004
15301,1530000,7.2653e+003,-9.1965e+003,-1.7310e-001,-2.1000e+004,-9.3124e+003,2.9574e+004,-1.2436e+004
15302,1530100,7.2653e+003,-9.1965e+003,-1.7027e-001,-2.1001e+004,-9.3124e+003,2.9574e+004,-1.2436e+004
15303,1530200,7.2653e+003,-9.1965e+003,-1.6745e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15304,1530300,7.2653e+003,-9.1965e+003,-1.6465e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15305,1530400,7.2653e+003,-9.1965e+003,-1.6186e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15306,1530500,7.2653e+003,-9.1965e+003,-1.5908e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15307,1530600,7.2654e+003,-9.1965e+003,-1.5631e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15308,1530700,7.2654e+003,-9.1965e+003,-1.5355e-001,-2.1001e+004,-9.3123e+003,2.9574e+004,-1.2436e+004
15309,1530800,7.2654e+003,-9.1965e+003,-1.5080e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15310,1530900,7.2654e+003,-9.1965e+003,-1.4807e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15311,1531000,7.2654e+003,-9.1965e+003,-1.4535e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15312,1531100,7.2654e+003,-9.1965e+003,-1.4264e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15313,1531200,7.2654e+003,-9.1965e+003,-1.3994e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15314,1531300,7.2654e+003,-9.1965e+003,-1.3726e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15315,1531400,7.2654e+003,-9.1965e+003,-1.3458e-001,-2.1001e+004,-9.3122e+003,2.9574e+004,-1.2436e+004
15316,1531500,7.2654e+003,-9.1964e+003,-1.3192e-001,-2.1001e+004,-9.3121e+003,2.9574e+004,-1.2436e+004
15317,1531600,7.2654e+003,-9.1964e+003,-1.2927e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2436e+004
15318,1531700,7.2654e+003,-9.1964e+003,-1.2663e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2437e+004
15319,1531800,7.2654e+003,-9.1964e+003,-1.2400e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2437e+004
15320,1531900,7.2654e+003,-9.1964e+003,-1.2138e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2437e+004
15321,1532000,7.2655e+003,-9.1964e+003,-1.1877e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2437e+004
15322,1532100,7.2655e+003,-9.1964e+003,-1.1618e-001,-2.1002e+004,-9.3121e+003,2.9574e+004,-1.2437e+004
15323,1532200,7.2655e+003,-9.1964e+003,-1.1359e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15324,1532300,7.2655e+003,-9.1964e+003,-1.1102e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15325,1532400,7.2655e+003,-9.1964e+003,-1.0846e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15326,1532500,7.2655e+003,-9.1964e+003,-1.0591e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15327,1532600,7.2655e+003,-9.1964e+003,-1.0338e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15328,1532700,7.2655e+003,-9.1964e+003,-1.0085e-001,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15329,1532800,7.2655e+003,-9.1964e+003,-9.8331e-002,-2.1002e+004,-9.3120e+003,2.9574e+004,-1.2437e+004
15330,1532900,7.2655e+003,-9.1964e+003,-9.5824e-002,-2.1002e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15331,1533000,7.2655e+003,-9.1964e+003,-9.3327e-002,-2.1002e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15332,1533100,7.2655e+003,-9.1964e+003,-9.0841e-002,-2.1002e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15333,1533200,7.2655e+003,-9.1964e+003,-8.8366e-002,-2.1003e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15334,1533300,7.2656e+003,-9.1964e+003,-8.5903e-002,-2.1003e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15335,1533400,7.2656e+003,-9.1963e+003,-8.3451e-002,-2.1003e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15336,1533500,7.2656e+003,-9.1963e+003,-8.1010e-002,-2.1003e+004,-9.3119e+003,2.9574e+004,-1.2437e+004
15337,1533600,7.2656e+003,-9.1963e+003,-7.8580e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15338,1533700,7.2656e+003,-9.1963e+003,-7.6161e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15339,1533800,7.2656e+003,-9.1963e+003,-7.3752e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15340,1533900,7.2656e+003,-9.1963e+003,-7.1353e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15341,1534000,7.2656e+003,-9.1963e+003,-6.8964e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15342,1534100,7.2656e+003,-9.1963e+003,-6.6584e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15343,1534200,7.2656e+003,-9.1963e+003,-6.4215e-002,-2.1003e+004,-9.3118e+003,2.9574e+004,-1.2438e+004
15344,1534300,7.2656e+003,-9.1963e+003,-6.1856e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15345,1534400,7.2656e+003,-9.1963e+003,-5.9508e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15346,1534500,7.2656e+003,-9.1963e+003,-5.7170e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15347,1534600,7.2656e+003,-9.1963e+003,-5.4844e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15348,1534700,7.2657e+003,-9.1963e+003,-5.2528e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15349,1534800,7.2657e+003,-9.1963e+003,-5.0222e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15350,1534900,7.2657e+003,-9.1963e+003,-4.7927e-002,-2.1003e+004,-9.3117e+003,2.9574e+004,-1.2438e+004
15351,1535000,7.2657e+003,-9.1963e+003,-4.5641e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15352,1535100,7.2657e+003,-9.1963e+003,-4.3364e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15353,1535200,7.2657e+003,-9.1963e+003,-4.1097e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15354,1535300,7.2657e+003,-9.1963e+003,-3.8839e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15355,1535400,7.2657e+003,-9.1963e+003,-3.6591e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15356,1535500,7.2657e+003,-9.1963e+003,-3.4353e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15357,1535600,7.2657e+003,-9.1962e+003,-3.2125e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2438e+004
15358,1535700,7.2657e+003,-9.1962e+003,-2.9908e-002,-2.1004e+004,-9.3116e+003,2.9574e+004,-1.2439e+004
15359,1535800,7.2657e+003,-9.1962e+003,-2.7701e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15360,1535900,7.2657e+003,-9.1962e+003,-2.5504e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15361,1536000,7.2657e+003,-9.1962e+003,-2.3317e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15362,1536100,7.2657e+003,-9.1962e+003,-2.1139e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15363,1536200,7.2658e+003,-9.1962e+003,-1.8970e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15364,1536300,7.2658e+003,-9.1962e+003,-1.6811e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15365,1536400,7.2658e+003,-9.1962e+003,-1.4660e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15366,1536500,7.2658e+003,-9.1962e+003,-1.2518e-002,-2.1004e+004,-9.3115e+003,2.9574e+004,-1.2439e+004
15367,1536600,7.2658e+003,-9.1962e+003,-1.0386e-002,-2.1004e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15368,1536700,7.2658e+003,-9.1962e+003,-8.2637e-003,-2.1004e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15369,1536800,7.2658e+003,-9.1962e+003,-6.1512e-003,-2.1004e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15370,1536900,7.2658e+003,-9.1962e+003,-4.0485e-003,-2.1005e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15371,1537000,7.2658e+003,-9.1962e+003,-1.9555e-003,-2.1005e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15372,1537100,7.2658e+003,-9.1962e+003,1.2805e-004,-2.1005e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15373,1537200,7.2658e+003,-9.1962e+003,2.2025e-003,-2.1005e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15374,1537300,7.2658e+003,-9.1962e+003,4.2680e-003,-2.1005e+004,-9.3114e+003,2.9574e+004,-1.2439e+004
15375,1537400,7.2658e+003,-9.1962e+003,6.3250e-003,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15376,1537500,7.2658e+003,-9.1962e+003,8.3733e-003,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15377,1537600,7.2658e+003,-9.1962e+003,1.0413e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15378,1537700,7.2658e+003,-9.1962e+003,1.2444e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15379,1537800,7.2659e+003,-9.1962e+003,1.4465e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15380,1537900,7.2659e+003,-9.1961e+003,1.6477e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2439e+004
15381,1538000,7.2659e+003,-9.1961e+003,1.8480e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2440e+004
15382,1538100,7.2659e+003,-9.1961e+003,2.0474e-002,-2.1005e+004,-9.3113e+003,2.9574e+004,-1.2440e+004
15383,1538200,7.2659e+003,-9.1961e+003,2.2458e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15384,1538300,7.2659e+003,-9.1961e+003,2.4434e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15385,1538400,7.2659e+003,-9.1961e+003,2.6400e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15386,1538500,7.2659e+003,-9.1961e+003,2.8359e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15387,1538600,7.2659e+003,-9.1961e+003,3.0309e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15388,1538700,7.2659e+003,-9.1961e+003,3.2251e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15389,1538800,7.2659e+003,-9.1961e+003,3.4185e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15390,1538900,7.2659e+003,-9.1961e+003,3.6110e-002,-2.1005e+004,-9.3112e+003,2.9574e+004,-1.2440e+004
15391,1539000,7.2659e+003,-9.1961e+003,3.8026e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15392,1539100,7.2659e+003,-9.1961e+003,3.9933e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15393,1539200,7.2659e+003,-9.1961e+003,4.1831e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15394,1539300,7.2659e+003,-9.1961e+003,4.3721e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15395,1539400,7.2659e+003,-9.1961e+003,4.5601e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15396,1539500,7.2660e+003,-9.1961e+003,4.7474e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15397,1539600,7.2660e+003,-9.1961e+003,4.9338e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15398,1539700,7.2660e+003,-9.1961e+003,5.1195e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15399,1539800,7.2660e+003,-9.1961e+003,5.3043e-002,-2.1006e+004,-9.3111e+003,2.9574e+004,-1.2440e+004
15400,1539900,7.2660e+003,-9.1961e+003,5.4883e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15401,1540000,7.2660e+003,-9.1961e+003,5.6716e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15402,1540100,7.2660e+003,-9.1961e+003,5.8540e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15403,1540200,7.2660e+003,-9.1961e+003,6.0355e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15404,1540300,7.2660e+003,-9.1961e+003,6.2162e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15405,1540400,7.2660e+003,-9.1961e+003,6.3961e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2440e+004
15406,1540500,7.2660e+003,-9.1961e+003,6.5751e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2441e+004
15407,1540600,7.2660e+003,-9.1960e+003,6.7533e-002,-2.1006e+004,-9.3110e+003,2.9574e+004,-1.2441e+004
15408,1540700,7.2660e+003,-9.1960e+003,6.9308e-002,-2.1006e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15409,1540800,7.2660e+003,-9.1960e+003,7.1074e-002,-2.1006e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15410,1540900,7.2660e+003,-9.1960e+003,7.2833e-002,-2.1006e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15411,1541000,7.2660e+003,-9.1960e+003,7.4584e-002,-2.1006e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15412,1541100,7.2660e+003,-9.1960e+003,7.6328e-002,-2.1006e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15413,1541200,7.2661e+003,-9.1960e+003,7.8064e-002,-2.1007e+004,-9.3109e+003,2.9574e+004,-1.2441e+004
15414,1541300,7.2661e+003,-9.1960e+003,7.9792e-002,-2.1007e+004,-9.3109e+003,2.9575e+004,-1.2441e+004
15415,1541400,7.2661e+003,-9.1960e+003,8.1511e-002,-2.1007e+004,-9.3109e+003,2.9575e+004,-1.2441e+004
15416,1541500,7.2661e+003,-9.1960e+003,8.3223e-002,-2.1007e+004,-9.3109e+003,2.9575e+004,-1.2441e+004
15417,1541600,7.2661e+003,-9.1960e+003,8.4926e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15418,1541700,7.2661e+003,-9.1960e+003,8.6622e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15419,1541800,7.2661e+003,-9.1960e+003,8.8310e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15420,1541900,7.2661e+003,-9.1960e+003,8.9991e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15421,1542000,7.2661e+003,-9.1960e+003,9.1664e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15422,1542100,7.2661e+003,-9.1960e+003,9.3330e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15423,1542200,7.2661e+003,-9.1960e+003,9.4989e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15424,1542300,7.2661e+003,-9.1960e+003,9.6640e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15425,1542400,7.2661e+003,-9.1960e+003,9.8284e-002,-2.1007e+004,-9.3108e+003,2.9575e+004,-1.2441e+004
15426,1542500,7.2661e+003,-9.1960e+003,9.9920e-002,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15427,1542600,7.2661e+003,-9.1960e+003,1.0155e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15428,1542700,7.2661e+003,-9.1960e+003,1.0317e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15429,1542800,7.2661e+003,-9.1960e+003,1.0478e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15430,1542900,7.2661e+003,-9.1960e+003,1.0639e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15431,1543000,7.2661e+003,-9.1960e+003,1.0799e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15432,1543100,7.2662e+003,-9.1960e+003,1.0958e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15433,1543200,7.2662e+003,-9.1960e+003,1.1116e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15434,1543300,7.2662e+003,-9.1960e+003,1.1274e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2441e+004
15435,1543400,7.2662e+003,-9.1960e+003,1.1431e-001,-2.1007e+004,-9.3107e+003,2.9575e+004,-1.2442e+004
15436,1543500,7.2662e+003,-9.1959e+003,1.1587e-001,-2.1007e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15437,1543600,7.2662e+003,-9.1959e+003,1.1743e-001,-2.1007e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15438,1543700,7.2662e+003,-9.1959e+003,1.1898e-001,-2.1007e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15439,1543800,7.2662e+003,-9.1959e+003,1.2052e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15440,1543900,7.2662e+003,-9.1959e+003,1.2205e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15441,1544000,7.2662e+003,-9.1959e+003,1.2358e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15442,1544100,7.2662e+003,-9.1959e+003,1.2510e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15443,1544200,7.2662e+003,-9.1959e+003,1.2661e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15444,1544300,7.2662e+003,-9.1959e+003,1.2812e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15445,1544400,7.2662e+003,-9.1959e+003,1.2962e-001,-2.1008e+004,-9.3106e+003,2.9575e+004,-1.2442e+004
15446,1544500,7.2662e+003,-9.1959e+003,1.3111e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15447,1544600,7.2662e+003,-9.1959e+003,1.3260e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
15448,1544700,7.2662e+003,-9.1959e+003,1.3407e-001,-2.1008e+004,-9.3105e+003,2.9575e+004,-1.2442e+004
