14007,1400600,-1.1182e+002,-1.9344e+003,-1.4626e+004,-3.4731e+004,4.9778e+003,8.4093e+002,-4.1792e+003
14008,1400700,-1.1146e+002,-1.9333e+003,-1.4625e+004,-3.4731e+004,4.9768e+003,8.4153e+002,-4.1787e+003
14009,1400800,-1.1111e+002,-1.9323e+003,-1.4625e+004,-3.4731e+004,4.9758e+003,8.4207e+002,-4.1782e+003
14010,1400900,-1.1075e+002,-1.9312e+003,-1.4624e+004,-3.4731e+004,4.9747e+003,8.4257e+002,-4.1777e+003
14011,1401000,-1.1040e+002,-1.9302e+003,-1.4623e+004,-3.4731e+004,4.9737e+003,8.4310e+002,-4.1772e+003
14012,1401100,-1.1004e+002,-1.9292e+003,-1.4622e+004,-3.4731e+004,4.9727e+003,8.4365e+002,-4.1767e+003
14013,1401200,-1.0969e+002,-1.9282e+003,-1.4621e+004,-3.4731e+004,4.9717e+003,8.4422e+002,-4.1761e+003
14014,1401300,-1.0934e+002,-1.9272e+003,-1.4621e+004,-3.4731e+004,4.9707e+003,8.4478e+002,-4.1756e+003
14015,1401400,-1.0899e+002,-1.9262e+003,-1.4620e+004,-3.4731e+004,4.9697e+003,8.4534e+002,-4.1751e+003
14016,1401500,-1.0864e+002,-1.9252e+003,-1.4619e+004,-3.4731e+004,4.9687e+003,8.4591e+002,-4.1746e+003
14017,1401600,-1.0829e+002,-1.9241e+003,-1.4618e+004,-3.4731e+004,4.9677e+003,8.4649e+002,-4.1740e+003
14018,1401700,-1.0794e+002,-1.9231e+003,-1.4617e+004,-3.4731e+004,4.9667e+003,8.4705e+002,-4.1735e+003
14019,1401800,-1.0760e+002,-1.9221e+003,-1.4617e+004,-3.4731e+004,4.9657e+003,8.4757e+002,-4.1730e+003
14020,1401900,-1.0725e+002,-1.9210e+003,-1.4616e+004,-3.4731e+004,4.9647e+003,8.4806e+002,-4.1725e+003
14021,1402000,-1.0691e+002,-1.9201e+003,-1.4615e+004,-3.4731e+004,4.9637e+003,8.4856e+002,-4.1721e+003
14022,1402100,-1.0657e+002,-1.9191e+003,-1.4614e+004,-3.4731e+004,4.9627e+003,8.4911e+002,-4.1716e+003
14023,1402200,-1.0623e+002,-1.9181e+003,-1.4613e+004,-3.4731e+004,4.9618e+003,8.4969e+002,-4.1710e+003
14024,1402300,-1.0589e+002,-1.9171e+003,-1.4613e+004,-3.4731e+004,4.9608e+003,8.5025e+002,-4.1705e+003
14025,1402400,-1.0555e+002,-1.9162e+003,-1.4612e+004,-3.4731e+004,4.9598e+003,8.5078e+002,-4.1700e+003
14026,1402500,-1.0521e+002,-1.9152e+003,-1.4611e+004,-3.4731e+004,4.9589e+003,8.5131e+002,-4.1695e+003
14027,1402600,-1.0487e+002,-1.9142e+003,-1.4610e+004,-3.4731e+004,4.9579e+003,8.5185e+002,-4.1690e+003
14028,1402700,-1.0453e+002,-1.9132e+003,-1.4610e+004,-3.4731e+004,4.9569e+003,8.5238e+002,-4.1685e+003
14029,1402800,-1.0420e+002,-1.9122e+003,-1.4609e+004,-3.4731e+004,4.9560e+003,8.5288e+002,-4.1680e+003
14030,1402900,-1.0386e+002,-1.9112e+003,-1.4608e+004,-3.4731e+004,4.9550e+003,8.5337e+002,-4.1676e+003
14031,1403000,-1.0353e+002,-1.9103e+003,-1.4607e+004,-3.4731e+004,4.9541e+003,8.5387e+002,-4.1671e+003
14032,1403100,-1.0320e+002,-1.9094e+003,-1.4606e+004,-3.4731e+004,4.9531e+003,8.5441e+002,-4.1666e+003
14033,1403200,-1.0287e+002,-1.9084e+003,-1.4606e+004,-3.4731e+004,4.9522e+003,8.5497e+002,-4.1660e+003
14034,1403300,-1.0254e+002,-1.9074e+003,-1.4605e+004,-3.4731e+004,4.9512e+003,8.5551e+002,-4.1655e+003
14035,1403400,-1.0221e+002,-1.9065e+003,-1.4604e+004,-3.4731e+004,4.9503e+003,8.5602e+002,-4.1651e+003
14036,1403500,-1.0188e+002,-1.9055e+003,-1.4603e+004,-3.4731e+004,4.9494e+003,8.5651e+002,-4.1646e+003
14037,1403600,-1.0156e+002,-1.9046e+003,-1.4603e+004,-3.4731e+004,4.9484e+003,8.5701e+002,-4.1641e+003
14038,1403700,-1.0123e+002,-1.9036e+003,-1.4602e+004,-3.4731e+004,4.9475e+003,8.5753e+002,-4.1636e+003
14039,1403800,-1.0091e+002,-1.9027e+003,-1.4601e+004,-3.4731e+004,4.9466e+003,8.5803e+002,-4.1632e+003
14040,1403900,-1.0058e+002,-1.9017e+003,-1.4600e+004,-3.4731e+004,4.9456e+003,8.5852e+002,-4.1627e+003
14041,1404000,-1.0026e+002,-1.9008e+003,-1.4600e+004,-3.4731e+004,4.9447e+003,8.5900e+002,-4.1622e+003
14042,1404100,-9.9942e+001,-1.8999e+003,-1.4599e+004,-3.4731e+004,4.9438e+003,8.5951e+002,-4.1618e+003
14043,1404200,-9.9622e+001,-1.8990e+003,-1.4598e+004,-3.4731e+004,4.9429e+003,8.6005e+002,-4.1613e+003
14044,1404300,-9.9303e+001,-1.8980e+003,-1.4598e+004,-3.4731e+004,4.9420e+003,8.6058e+002,-4.1608e+003
14045,1404400,-9.8984e+001,-1.8971e+003,-1.4597e+004,-3.4731e+004,4.9411e+003,8.6107e+002,-4.1603e+003
14046,1404500,-9.8667e+001,-1.8962e+003,-1.4596e+004,-3.4731e+004,4.9402e+003,8.6154e+002,-4.1598e+003
14047,1404600,-9.8351e+001,-1.8953e+003,-1.4595e+004,-3.4731e+004,4.9393e+003,8.6201e+002,-4.1594e+003
14048,1404700,-9.8036e+001,-1.8944e+003,-1.4595e+004,-3.4731e+004,4.9384e+003,8.6251e+002,-4.1589e+003
14049,1404800,-9.7722e+001,-1.8934e+003,-1.4594e+004,-3.4731e+004,4.9375e+003,8.6301e+002,-4.1585e+003
14050,1404900,-9.7409e+001,-1.8925e+003,-1.4593e+004,-3.4731e+004,4.9366e+003,8.6349e+002,-4.1580e+003
14051,1405000,-9.7097e+001,-1.8917e+003,-1.4593e+004,-3.4731e+004,4.9357e+003,8.6396e+002,-4.1576e+003
14052,1405100,-9.6786e+001,-1.8908e+003,-1.4592e+004,-3.4731e+004,4.9348e+003,8.6445e+002,-4.1571e+003
14053,1405200,-9.6476e+001,-1.8899e+003,-1.4591e+004,-3.4731e+004,4.9339e+003,8.6496e+002,-4.1566e+003
14054,1405300,-9.6166e+001,-1.8890e+003,-1.4590e+004,-3.4731e+004,4.9331e+003,8.6547e+002,-4.1561e+003
14055,1405400,-9.5857e+001,-1.8880e+003,-1.4590e+004,-3.4731e+004,4.9322e+003,8.6595e+002,-4.1557e+003
14056,1405500,-9.5549e+001,-1.8871e+003,-1.4589e+004,-3.4731e+004,4.9313e+003,8.6640e+002,-4.1552e+003
14057,1405600,-9.5244e+001,-1.8863e+003,-1.4588e+004,-3.4731e+004,4.9304e+003,8.6685e+002,-4.1548e+003
14058,1405700,-9.4939e+001,-1.8854e+003,-1.4588e+004,-3.4731e+004,4.9296e+003,8.6732e+002,-4.1544e+003
14059,1405800,-9.4636e+001,-1.8845e+003,-1.4587e+004,-3.4731e+004,4.9287e+003,8.6781e+002,-4.1539e+003
14060,1405900,-9.4332e+001,-1.8837e+003,-1.4586e+004,-3.4731e+004,4.9278e+003,8.6829e+002,-4.1535e+003
14061,1406000,-9.4030e+001,-1.8828e+003,-1.4585e+004,-3.4731e+004,4.9270e+003,8.6876e+002,-4.1530e+003
14062,1406100,-9.3729e+001,-1.8819e+003,-1.4585e+004,-3.4731e+004,4.9261e+003,8.6923e+002,-4.1526e+003
14063,1406200,-9.3429e+001,-1.8810e+003,-1.4584e+004,-3.4731e+004,4.9253e+003,8.6971e+002,-4.1521e+003
14064,1406300,-9.3129e+001,-1.8802e+003,-1.4583e+004,-3.4731e+004,4.9244e+003,8.7020e+002,-4.1516e+003
14065,1406400,-9.2831e+001,-1.8793e+003,-1.4583e+004,-3.4731e+004,4.9236e+003,8.7066e+002,-4.1512e+003
14066,1406500,-9.2533e+001,-1.8784e+003,-1.4582e+004,-3.4731e+004,4.9227e+003,8.7110e+002,-4.1508e+003
14067,1406600,-9.2237e+001,-1.8776e+003,-1.4581e+004,-3.4732e+004,4.9219e+003,8.7153e+002,-4.1504e+003
14068,1406700,-9.1942e+001,-1.8767e+003,-1.4581e+004,-3.4732e+004,4.9210e+003,8.7198e+002,-4.1500e+003
14069,1406800,-9.1647e+001,-1.8759e+003,-1.4580e+004,-3.4732e+004,4.9202e+003,8.7245e+002,-4.1495e+003
14070,1406900,-9.1353e+001,-1.8751e+003,-1.4579e+004,-3.4731e+004,4.9193e+003,8.7293e+002,-4.1491e+003
14071,1407000,-9.1060e+001,-1.8742e+003,-1.4579e+004,-3.4731e+004,4.9185e+003,8.7340e+002,-4.1486e+003
14072,1407100,-9.0768e+001,-1.8734e+003,-1.4578e+004,-3.4731e+004,4.9177e+003,8.7385e+002,-4.1482e+003
14073,1407200,-9.0477e+001,-1.8725e+003,-1.4577e+004,-3.4731e+004,4.9169e+003,8.7430e+002,-4.1478e+003
14074,1407300,-9.0187e+001,-1.8717e+003,-1.4577e+004,-3.4731e+004,4.9160e+003,8.7475e+002,-4.1473e+003
14075,1407400,-8.9898e+001,-1.8708e+003,-1.4576e+004,-3.4732e+004,4.9152e+003,8.7520e+002,-4.1469e+003
14076,1407500,-8.9610e+001,-1.8700e+003,-1.4575e+004,-3.4732e+004,4.9144e+003,8.7563e+002,-4.1465e+003
14077,1407600,-8.9324e+001,-1.8692e+003,-1.4575e+004,-3.4732e+004,4.9136e+003,8.7606e+002,-4.1461e+003
14078,1407700,-8.9038e+001,-1.8683e+003,-1.4574e+004,-3.4732e+004,4.9128e+003,8.7650e+002,-4.1457e+003
14079,1407800,-8.8753e+001,-1.8675e+003,-1.4573e+004,-3.4732e+004,4.9120e+003,8.7696e+002,-4.1452e+003
14080,1407900,-8.8468e+001,-1.8667e+003,-1.4573e+004,-3.4732e+004,4.9111e+003,8.7742e+002,-4.1448e+003
14081,1408000,-8.8184e+001,-1.8659e+003,-1.4572e+004,-3.4732e+004,4.9103e+003,8.7787e+002,-4.1444e+003
14082,1408100,-8.7901e+001,-1.8651e+003,-1.4571e+004,-3.4732e+004,4.9095e+003,8.7830e+002,-4.1439e+003
14083,1408200,-8.7619e+001,-1.8642e+003,-1.4571e+004,-3.4732e+004,4.9087e+003,8.7872e+002,-4.1435e+003
14084,1408300,-8.7339e+001,-1.8634e+003,-1.4570e+004,-3.4732e+004,4.9079e+003,8.7916e+002,-4.1431e+003
14085,1408400,-8.7060e+001,-1.8626e+003,-1.4570e+004,-3.4732e+004,4.9071e+003,8.7959e+002,-4.1427e+003
14086,1408500,-8.6781e+001,-1.8618e+003,-1.4569e+004,-3.4732e+004,4.9063e+003,8.8002e+002,-4.1423e+003
14087,1408600,-8.6502e+001,-1.8610e+003,-1.4568e+004,-3.4732e+004,4.9056e+003,8.8044e+002,-4.1419e+003
14088,1408700,-8.6225e+001,-1.8602e+003,-1.4568e+004,-3.4732e+004,4.9048e+003,8.8087e+002,-4.1415e+003
14089,1408800,-8.5949e+001,-1.8594e+003,-1.4567e+004,-3.4732e+004,4.9040e+003,8.8131e+002,-4.1411e+003
14090,1408900,-8.5674e+001,-1.8586e+003,-1.4566e+004,-3.4732e+004,4.9032e+003,8.8176e+002,-4.1407e+003
14091,1409000,-8.5399e+001,-1.8578e+003,-1.4566e+004,-3.4732e+004,4.9024e+003,8.8219e+002,-4.1402e+003
14092,1409100,-8.5125e+001,-1.8570e+003,-1.4565e+004,-3.4732e+004,4.9017e+003,8.8260e+002,-4.1399e+003
14093,1409200,-8.4852e+001,-1.8563e+003,-1.4564e+004,-3.4732e+004,4.9009e+003,8.8301e+002,-4.1395e+003
14094,1409300,-8.4580e+001,-1.8555e+003,-1.4564e+004,-3.4732e+004,4.9001e+003,8.8342e+002,-4.1391e+003
14095,1409400,-8.4309e+001,-1.8547e+003,-1.4563e+004,-3.4732e+004,4.8993e+003,8.8384e+002,-4.1387e+003
14096,1409500,-8.4039e+001,-1.8539e+003,-1.4563e+004,-3.4732e+004,4.8986e+003,8.8427e+002,-4.1383e+003
14097,1409600,-8.3770e+001,-1.8531e+003,-1.4562e+004,-3.4732e+004,4.8978e+003,8.8468e+002,-4.1379e+003
14098,1409700,-8.3501e+001,-1.8524e+003,-1.4561e+004,-3.4732e+004,4.8970e+003,8.8510e+002,-4.1375e+003
14099,1409800,-8.3234e+001,-1.8516e+003,-1.4561e+004,-3.4732e+004,4.8963e+003,8.8552e+002,-4.1371e+003
14100,1409900,-8.2967e+001,-1.8508e+003,-1.4560e+004,-3.4732e+004,4.8955e+003,8.8594e+002,-4.1367e+003
14101,1410000,-8.2701e+001,-1.8501e+003,-1.4560e+004,-3.4732e+004,4.8948e+003,8.8636e+002,-4.1363e+003
14102,1410100,-8.2436e+001,-1.8493e+003,-1.4559e+004,-3.4732e+004,4.8940e+003,8.8676e+002,-4.1359e+003
14103,1410200,-8.2172e+001,-1.8485e+003,-1.4558e+004,-3.4732e+004,4.8933e+003,8.8715e+002,-4.1355e+003
14104,1410300,-8.1909e+001,-1.8478e+003,-1.4558e+004,-3.4732e+004,4.8925e+003,8.8755e+002,-4.1351e+003
14105,1410400,-8.1647e+001,-1.8470e+003,-1.4557e+004,-3.4732e+004,4.8918e+003,8.8796e+002,-4.1347e+003
14106,1410500,-8.1385e+001,-1.8463e+003,-1.4557e+004,-3.4732e+004,4.8910e+003,8.8838e+002,-4.1343e+003
14107,1410600,-8.1124e+001,-1.8455e+003,-1.4556e+004,-3.4732e+004,4.8903e+003,8.8878e+002,-4.1340e+003
14108,1410700,-8.0864e+001,-1.8448e+003,-1.4555e+004,-3.4732e+004,4.8896e+003,8.8918e+002,-4.1336e+003
14109,1410800,-8.0604e+001,-1.8440e+003,-1.4555e+004,-3.4732e+004,4.8888e+003,8.8958e+002,-4.1332e+003
14110,1410900,-8.0346e+001,-1.8433e+003,-1.4554e+004,-3.4732e+004,4.8881e+003,8.8999e+002,-4.1328e+003
14111,1411000,-8.0088e+001,-1.8425e+003,-1.4554e+004,-3.4732e+004,4.8874e+003,8.9039e+002,-4.1324e+003
14112,1411100,-7.9831e+001,-1.8418e+003,-1.4553e+004,-3.4732e+004,4.8866e+003,8.9078e+002,-4.1321e+003
14113,1411200,-7.9576e+001,-1.8410e+003,-1.4552e+004,-3.4732e+004,4.8859e+003,8.9116e+002,-4.1317e+003
14114,1411300,-7.9321e+001,-1.8403e+003,-1.4552e+004,-3.4732e+004,4.8852e+003,8.9155e+002,-4.1313e+003
14115,1411400,-7.9067e+001,-1.8396e+003,-1.4551e+004,-3.4732e+004,4.8845e+003,8.9194e+002,-4.1309e+003
14116,1411500,-7.8813e+001,-1.8389e+003,-1.4551e+004,-3.4732e+004,4.8837e+003,8.9235e+002,-4.1306e+003
14117,1411600,-7.8561e+001,-1.8381e+003,-1.4550e+004,-3.4732e+004,4.8830e+003,8.9274e+002,-4.1302e+003
14118,1411700,-7.8309e+001,-1.8374e+003,-1.4550e+004,-3.4732e+004,4.8823e+003,8.9313e+002,-4.1298e+003
14119,1411800,-7.8058e+001,-1.8367e+003,-1.4549e+004,-3.4732e+004,4.8816e+003,8.9352e+002,-4.1294e+003
14120,1411900,-7.7807e+001,-1.8360e+003,-1.4548e+004,-3.4732e+004,4.8809e+003,8.9390e+002,-4.1291e+003
14121,1412000,-7.7558e+001,-1.8352e+003,-1.4548e+004,-3.4732e+004,4.8802e+003,8.9429e+002,-4.1287e+003
14122,1412100,-7.7309e+001,-1.8345e+003,-1.4547e+004,-3.4732e+004,4.8795e+003,8.9467e+002,-4.1283e+003
14123,1412200,-7.7061e+001,-1.8338e+003,-1.4547e+004,-3.4732e+004,4.8788e+003,8.9504e+002,-4.1280e+003
14124,1412300,-7.6815e+001,-1.8331e+003,-1.4546e+004,-3.4732e+004,4.8781e+003,8.9541e+002,-4.1276e+003
14125,1412400,-7.6569e+001,-1.8324e+003,-1.4546e+004,-3.4732e+004,4.8774e+003,8.9580e+002,-4.1273e+003
14126,1412500,-7.6323e+001,-1.8317e+003,-1.4545e+004,-3.4732e+004,4.8767e+003,8.9619e+002,-4.1269e+003
14127,1412600,-7.6078e+001,-1.8310e+003,-1.4544e+004,-3.4732e+004,4.8760e+003,8.9658e+002,-4.1265e+003
14128,1412700,-7.5834e+001,-1.8303e+003,-1.4544e+004,-3.4732e+004,4.8753e+003,8.9695e+002,-4.1261e+003
14129,1412800,-7.5591e+001,-1.8296e+003,-1.4543e+004,-3.4732e+004,4.8746e+003,8.9732e+002,-4.1258e+003
14130,1412900,-7.5349e+001,-1.8289e+003,-1.4543e+004,-3.4732e+004,4.8739e+003,8.9769e+002,-4.1254e+003
14131,1413000,-7.5107e+001,-1.8282e+003,-1.4542e+004,-3.4732e+004,4.8732e+003,8.9806e+002,-4.1251e+003
14132,1413100,-7.4867e+001,-1.8275e+003,-1.4542e+004,-3.4732e+004,4.8726e+003,8.9843e+002,-4.1247e+003
14133,1413200,-7.4627e+001,-1.8268e+003,-1.4541e+004,-3.4732e+004,4.8719e+003,8.9879e+002,-4.1244e+003
14134,1413300,-7.4387e+001,-1.8261e+003,-1.4541e+004,-3.4732e+004,4.8712e+003,8.9916e+002,-4.1240e+003
14135,1413400,-7.4149e+001,-1.8254e+003,-1.4540e+004,-3.4732e+004,4.8705e+003,8.9953e+002,-4.1237e+003
14136,1413500,-7.3911e+001,-1.8248e+003,-1.4540e+004,-3.4732e+004,4.8699e+003,8.9991e+002,-4.1233e+003
14137,1413600,-7.3674e+001,-1.8241e+003,-1.4539e+004,-3.4732e+004,4.8692e+003,9.0028e+002,-4.1230e+003
14138,1413700,-7.3437e+001,-1.8234e+003,-1.4538e+004,-3.4732e+004,4.8685e+003,9.0064e+002,-4.1226e+003
14139,1413800,-7.3202e+001,-1.8227e+003,-1.4538e+004,-3.4732e+004,4.8679e+003,9.0100e+002,-4.1223e+003
14140,1413900,-7.2967e+001,-1.8220e+003,-1.4537e+004,-3.4732e+004,4.8672e+003,9.0135e+002,-4.1219e+003
14141,1414000,-7.2734e+001,-1.8214e+003,-1.4537e+004,-3.4732e+004,4.8665e+003,9.0171e+002,-4.1216e+003
14142,1414100,-7.2501e+001,-1.8207e+003,-1.4536e+004,-3.4732e+004,4.8659e+003,9.0207e+002,-4.1212e+003
14143,1414200,-7.2268e+001,-1.8200e+003,-1.4536e+004,-3.4732e+004,4.8652e+003,9.0243e+002,-4.1209e+003
14144,1414300,-7.2036e+001,-1.8194e+003,-1.4535e+004,-3.4732e+004,4.8646e+003,9.0278e+002,-4.1206e+003
14145,1414400,-7.1805e+001,-1.8187e+003,-1.4535e+004,-3.4732e+004,4.8639e+003,9.0314e+002,-4.1202e+003
14146,1414500,-7.1575e+001,-1.8180e+003,-1.4534e+004,-3.4732e+004,4.8633e+003,9.0350e+002,-4.1199e+003
14147,1414600,-7.1345e+001,-1.8174e+003,-1.4534e+004,-3.4732e+004,4.8626e+003,9.0386e+002,-4.1195e+003
14148,1414700,-7.1116e+001,-1.8167e+003,-1.4533e+004,-3.4732e+004,4.8620e+003,9.0421e+002,-4.1192e+003
14149,1414800,-7.0888e+001,-1.8161e+003,-1.4533e+004,-3.4732e+004,4.8613e+003,9.0455e+002,-4.1189e+003
14150,1414900,-7.0661e+001,-1.8154e+003,-1.4532e+004,-3.4732e+004,4.8607e+003,9.0489e+002,-4.1185e+003
14151,1415000,-7.0435e+001,-1.8148e+003,-1.4532e+004,-3.4732e+004,4.8600e+003,9.0524e+002,-4.1182e+003
14152,1415100,-7.0209e+001,-1.8141e+003,-1.4531e+004,-3.4732e+004,4.8594e+003,9.0560e+002,-4.1179e+003
14153,1415200,-6.9984e+001,-1.8135e+003,-1.4531e+004,-3.4732e+004,4.8587e+003,9.0595e+002,-4.1175e+003
14154,1415300,-6.9759e+001,-1.8128e+003,-1.4530e+004,-3.4732e+004,4.8581e+003,9.0629e+002,-4.1172e+003
14155,1415400,-6.9535e+001,-1.8122e+003,-1.4530e+004,-3.4732e+004,4.8575e+003,9.0664e+002,-4.1169e+003
14156,1415500,-6.9312e+001,-1.8115e+003,-1.4529e+004,-3.4732e+004,4.8569e+003,9.0698e+002,-4.1165e+003
14157,1415600,-6.9090e+001,-1.8109e+003,-1.4529e+004,-3.4732e+004,4.8562e+003,9.0732e+002,-4.1162e+003
14158,1415700,-6.8868e+001,-1.8102e+003,-1.4528e+004,-3.4732e+004,4.8556e+003,9.0766e+002,-4.1159e+003
14159,1415800,-6.8647e+001,-1.8096e+003,-1.4528e+004,-3.4732e+004,4.8550e+003,9.0799e+002,-4.1156e+003
14160,1415900,-6.8427e+001,-1.8090e+003,-1.4527e+004,-3.4732e+004,4.8543e+003,9.0833e+002,-4.1152e+003
14161,1416000,-6.8208e+001,-1.8084e+003,-1.4527e+004,-3.4732e+004,4.8537e+003,9.0867e+002,-4.1149e+003
14162,1416100,-6.7989e+001,-1.8077e+003,-1.4526e+004,-3.4732e+004,4.8531e+003,9.0901e+002,-4.1146e+003
14163,1416200,-6.7771e+001,-1.8071e+003,-1.4526e+004,-3.4732e+004,4.8525e+003,9.0935e+002,-4.1143e+003
14164,1416300,-6.7553e+001,-1.8065e+003,-1.4525e+004,-3.4732e+004,4.8519e+003,9.0968e+002,-4.1139e+003
14165,1416400,-6.7337e+001,-1.8058e+003,-1.4525e+004,-3.4732e+004,4.8513e+003,9.1001e+002,-4.1136e+003
14166,1416500,-6.7121e+001,-1.8052e+003,-1.4524e+004,-3.4732e+004,4.8507e+003,9.1034e+002,-4.1133e+003
14167,1416600,-6.6906e+001,-1.8046e+003,-1.4524e+004,-3.4732e+004,4.8500e+003,9.1067e+002,-4.1130e+003
14168,1416700,-6.6691e+001,-1.8040e+003,-1.4523e+004,-3.4732e+004,4.8494e+003,9.1100e+002,-4.1127e+003
14169,1416800,-6.6477e+001,-1.8034e+003,-1.4523e+004,-3.4732e+004,4.8488e+003,9.1133e+002,-4.1124e+003
14170,1416900,-6.6264e+001,-1.8028e+003,-1.4522e+004,-3.4732e+004,4.8482e+003,9.1165e+002,-4.1120e+003
14171,1417000,-6.6051e+001,-1.8022e+003,-1.4522e+004,-3.4732e+004,4.8476e+003,9.1198e+002,-4.1117e+003
14172,1417100,-6.5839e+001,-1.8016e+003,-1.4521e+004,-3.4732e+004,4.8470e+003,9.1231e+002,-4.1114e+003
14173,1417200,-6.5628e+001,-1.8009e+003,-1.4521e+004,-3.4732e+004,4.8464e+003,9.1264e+002,-4.1111e+003
14174,1417300,-6.5417e+001,-1.8003e+003,-1.4520e+004,-3.4732e+004,4.8458e+003,9.1296e+002,-4.1108e+003
14175,1417400,-6.5207e+001,-1.7997e+003,-1.4520e+004,-3.4732e+004,4.8452e+003,9.1328e+002,-4.1105e+003
14176,1417500,-6.4998e+001,-1.7991e+003,-1.4519e+004,-3.4732e+004,4.8447e+003,9.1360e+002,-4.1102e+003
14177,1417600,-6.4790e+001,-1.7985e+003,-1.4519e+004,-3.4732e+004,4.8441e+003,9.1392e+002,-4.1099e+003
14178,1417700,-6.4582e+001,-1.7979e+003,-1.4518e+004,-3.4732e+004,4.8435e+003,9.1424e+002,-4.1096e+003
14179,1417800,-6.4374e+001,-1.7973e+003,-1.4518e+004,-3.4732e+004,4.8429e+003,9.1456e+002,-4.1093e+003
14180,1417900,-6.4168e+001,-1.7968e+003,-1.4517e+004,-3.4732e+004,4.8423e+003,9.1487e+002,-4.1089e+003
14181,1418000,-6.3962e+001,-1.7962e+003,-1.4517e+004,-3.4732e+004,4.8417e+003,9.1519e+002,-4.1086e+003
14182,1418100,-6.3757e+001,-1.7956e+003,-1.4516e+004,-3.4732e+004,4.8412e+003,9.1551e+002,-4.1083e+003
14183,1418200,-6.3552e+001,-1.7950e+003,-1.4516e+004,-3.4732e+004,4.8406e+003,9.1583e+002,-4.1080e+003
14184,1418300,-6.3348e+001,-1.7944e+003,-1.4515e+004,-3.4732e+004,4.8400e+003,9.1614e+002,-4.1077e+003
14185,1418400,-6.3145e+001,-1.7938e+003,-1.4515e+004,-3.4732e+004,4.8394e+003,9.1645e+002,-4.1074e+003
14186,1418500,-6.2942e+001,-1.7932e+003,-1.4515e+004,-3.4732e+004,4.8389e+003,9.1675e+002,-4.1071e+003
14187,1418600,-6.2740e+001,-1.7926e+003,-1.4514e+004,-3.4732e+004,4.8383e+003,9.1706e+002,-4.1068e+003
14188,1418700,-6.2539e+001,-1.7921e+003,-1.4514e+004,-3.4732e+004,4.8377e+003,9.1737e+002,-4.1065e+003
14189,1418800,-6.2338e+001,-1.7915e+003,-1.4513e+004,-3.4732e+004,4.8371e+003,9.1768e+002,-4.1062e+003
14190,1418900,-6.2138e+001,-1.7909e+003,-1.4513e+004,-3.4732e+004,4.8366e+003,9.1799e+002,-4.1060e+003
14191,1419000,-6.1939e+001,-1.7904e+003,-1.4512e+004,-3.4732e+004,4.8360e+003,9.1829e+002,-4.1057e+003
14192,1419100,-6.1740e+001,-1.7898e+003,-1.4512e+004,-3.4732e+004,4.8355e+003,9.1860e+002,-4.1054e+003
14193,1419200,-6.1542e+001,-1.7892e+003,-1.4511e+004,-3.4732e+004,4.8349e+003,9.1891e+002,-4.1051e+003
14194,1419300,-6.1344e+001,-1.7886e+003,-1.4511e+004,-3.4732e+004,4.8343e+003,9.1921e+002,-4.1048e+003
14195,1419400,-6.1147e+001,-1.7881e+003,-1.4510e+004,-3.4732e+004,4.8338e+003,9.1951e+002,-4.1045e+003
14196,1419500,-6.0951e+001,-1.7875e+003,-1.4510e+004,-3.4732e+004,4.8332e+003,9.1980e+002,-4.1042e+003
14197,1419600,-6.0755e+001,-1.7870e+003,-1.4510e+004,-3.4732e+004,4.8327e+003,9.2010e+002,-4.1039e+003
14198,1419700,-6.0561e+001,-1.7864e+003,-1.4509e+004,-3.4732e+004,4.8321e+003,9.2040e+002,-4.1036e+003
14199,1419800,-6.0366e+001,-1.7858e+003,-1.4509e+004,-3.4732e+004,4.8316e+003,9.2070e+002,-4.1033e+003
14200,1419900,-6.0172e+001,-1.7853e+003,-1.4508e+004,-3.4732e+004,4.8310e+003,9.2100e+002,-4.1030e+003
14201,1420000,-5.9979e+001,-1.7847e+003,-1.4508e+004,-3.4732e+004,4.8305e+003,9.2130e+002,-4.1028e+003
14202,1420100,-5.9786e+001,-1.7842e+003,-1.4507e+004,-3.4732e+004,4.8299e+003,9.2159e+002,-4.1025e+003
14203,1420200,-5.9595e+001,-1.7836e+003,-1.4507e+004,-3.4732e+004,4.8294e+003,9.2189e+002,-4.1022e+003
14204,1420300,-5.9403e+001,-1.7831e+003,-1.4506e+004,-3.4732e+004,4.8289e+003,9.2218e+002,-4.1019e+003
14205,1420400,-5.9212e+001,-1.7825e+003,-1.4506e+004,-3.4732e+004,4.8283e+003,9.2247e+002,-4.1016e+003
14206,1420500,-5.9022e+001,-1.7820e+003,-1.4506e+004,-3.4732e+004,4.8278e+003,9.2276e+002,-4.1014e+003
14207,1420600,-5.8833e+001,-1.7814e+003,-1.4505e+004,-3.4732e+004,4.8272e+003,9.2305e+002,-4.1011e+003
14208,1420700,-5.8644e+001,-1.7809e+003,-1.4505e+004,-3.4732e+004,4.8267e+003,9.2334e+002,-4.1008e+003
14209,1420800,-5.8456e+001,-1.7804e+003,-1.4504e+004,-3.4732e+004,4.8262e+003,9.2363e+002,-4.1005e+003
14210,1420900,-5.8268e+001,-1.7798e+003,-1.4504e+004,-3.4732e+004,4.8257e+003,9.2392e+002,-4.1002e+003
14211,1421000,-5.8081e+001,-1.7793e+003,-1.4503e+004,-3.4732e+004,4.8251e+003,9.2421e+002,-4.1000e+003
