14894,1489300,-2.4253e+001,1.3981e+004,2.8138e+000,-1.1857e+004,1.5596e+004,3.0652e+004,-9.3491e+003
14895,1489400,-2.4303e+001,1.3981e+004,2.8051e+000,-1.1857e+004,1.5596e+004,3.0652e+004,-9.3494e+003
14896,1489500,-2.4352e+001,1.3981e+004,2.7965e+000,-1.1858e+004,1.5596e+004,3.0652e+004,-9.3498e+003
14897,1489600,-2.4402e+001,1.3981e+004,2.7879e+000,-1.1858e+004,1.5596e+004,3.0652e+004,-9.3501e+003
14898,1489700,-2.4451e+001,1.3981e+004,2.7793e+000,-1.1858e+004,1.5596e+004,3.0652e+004,-9.3505e+003
14899,1489800,-2.4501e+001,1.3981e+004,2.7708e+000,-1.1859e+004,1.5596e+004,3.0652e+004,-9.3508e+003
14900,1489900,-2.4550e+001,1.3980e+004,2.7622e+000,-1.1859e+004,1.5596e+004,3.0652e+004,-9.3512e+003
14901,1490000,-2.4599e+001,1.3980e+004,2.7537e+000,-1.1859e+004,1.5596e+004,3.0652e+004,-9.3515e+003
14902,1490100,-2.4647e+001,1.3980e+004,2.7453e+000,-1.1860e+004,1.5596e+004,3.0652e+004,-9.3519e+003
14903,1490200,-2.4696e+001,1.3980e+004,2.7368e+000,-1.1860e+004,1.5596e+004,3.0652e+004,-9.3522e+003
14904,1490300,-2.4745e+001,1.3980e+004,2.7284e+000,-1.1860e+004,1.5596e+004,3.0652e+004,-9.3526e+003
14905,1490400,-2.4793e+001,1.3980e+004,2.7200e+000,-1.1861e+004,1.5596e+004,3.0652e+004,-9.3529e+003
14906,1490500,-2.4841e+001,1.3980e+004,2.7116e+000,-1.1861e+004,1.5596e+004,3.0652e+004,-9.3533e+003
14907,1490600,-2.4890e+001,1.3980e+004,2.7033e+000,-1.1862e+004,1.5596e+004,3.0652e+004,-9.3536e+003
14908,1490700,-2.4938e+001,1.3980e+004,2.6949e+000,-1.1862e+004,1.5596e+004,3.0652e+004,-9.3540e+003
14909,1490800,-2.4985e+001,1.3980e+004,2.6866e+000,-1.1862e+004,1.5596e+004,3.0652e+004,-9.3543e+003
14910,1490900,-2.5033e+001,1.3980e+004,2.6784e+000,-1.1863e+004,1.5596e+004,3.0652e+004,-9.3547e+003
14911,1491000,-2.5081e+001,1.3980e+004,2.6701e+000,-1.1863e+004,1.5596e+004,3.0652e+004,-9.3550e+003
14912,1491100,-2.5128e+001,1.3980e+004,2.6619e+000,-1.1863e+004,1.5596e+004,3.0652e+004,-9.3553e+003
14913,1491200,-2.5176e+001,1.3980e+004,2.6537e+000,-1.1864e+004,1.5596e+004,3.0652e+004,-9.3557e+003
14914,1491300,-2.5223e+001,1.3980e+004,2.6455e+000,-1.1864e+004,1.5596e+004,3.0652e+004,-9.3560e+003
14915,1491400,-2.5270e+001,1.3980e+004,2.6373e+000,-1.1864e+004,1.5596e+004,3.0652e+004,-9.3564e+003
14916,1491500,-2.5317e+001,1.3980e+004,2.6292e+000,-1.1865e+004,1.5596e+004,3.0652e+004,-9.3567e+003
14917,1491600,-2.5364e+001,1.3980e+004,2.6211e+000,-1.1865e+004,1.5596e+004,3.0652e+004,-9.3570e+003
14918,1491700,-2.5410e+001,1.3980e+004,2.6130e+000,-1.1865e+004,1.5596e+004,3.0652e+004,-9.3574e+003
14919,1491800,-2.5457e+001,1.3980e+004,2.6049e+000,-1.1866e+004,1.5596e+004,3.0652e+004,-9.3577e+003
14920,1491900,-2.5503e+001,1.3980e+004,2.5969e+000,-1.1866e+004,1.5596e+004,3.0652e+004,-9.3580e+003
14921,1492000,-2.5550e+001,1.3980e+004,2.5888e+000,-1.1866e+004,1.5596e+004,3.0652e+004,-9.3583e+003
14922,1492100,-2.5596e+001,1.3980e+004,2.5808e+000,-1.1867e+004,1.5596e+004,3.0652e+004,-9.3587e+003
14923,1492200,-2.5642e+001,1.3980e+004,2.5729e+000,-1.1867e+004,1.5596e+004,3.0652e+004,-9.3590e+003
14924,1492300,-2.5688e+001,1.3980e+004,2.5649e+000,-1.1867e+004,1.5596e+004,3.0652e+004,-9.3593e+003
14925,1492400,-2.5734e+001,1.3980e+004,2.5570e+000,-1.1868e+004,1.5596e+004,3.0652e+004,-9.3597e+003
14926,1492500,-2.5779e+001,1.3980e+004,2.5491e+000,-1.1868e+004,1.5596e+004,3.0652e+004,-9.3600e+003
14927,1492600,-2.5825e+001,1.3980e+004,2.5412e+000,-1.1868e+004,1.5596e+004,3.0652e+004,-9.3603e+003
14928,1492700,-2.5870e+001,1.3980e+004,2.5333e+000,-1.1869e+004,1.5596e+004,3.0652e+004,-9.3606e+003
14929,1492800,-2.5916e+001,1.3979e+004,2.5255e+000,-1.1869e+004,1.5596e+004,3.0652e+004,-9.3610e+003
14930,1492900,-2.5961e+001,1.3979e+004,2.5177e+000,-1.1869e+004,1.5596e+004,3.0652e+004,-9.3613e+003
14931,1493000,-2.6006e+001,1.3979e+004,2.5099e+000,-1.1869e+004,1.5596e+004,3.0652e+004,-9.3616e+003
14932,1493100,-2.6051e+001,1.3979e+004,2.5021e+000,-1.1870e+004,1.5596e+004,3.0652e+004,-9.3619e+003
14933,1493200,-2.6096e+001,1.3979e+004,2.4943e+000,-1.1870e+004,1.5596e+004,3.0652e+004,-9.3622e+003
14934,1493300,-2.6140e+001,1.3979e+004,2.4866e+000,-1.1870e+004,1.5596e+004,3.0652e+004,-9.3626e+003
14935,1493400,-2.6185e+001,1.3979e+004,2.4789e+000,-1.1871e+004,1.5596e+004,3.0652e+004,-9.3629e+003
14936,1493500,-2.6229e+001,1.3979e+004,2.4712e+000,-1.1871e+004,1.5596e+004,3.0652e+004,-9.3632e+003
14937,1493600,-2.6274e+001,1.3979e+004,2.4636e+000,-1.1871e+004,1.5596e+004,3.0652e+004,-9.3635e+003
14938,1493700,-2.6318e+001,1.3979e+004,2.4559e+000,-1.1872e+004,1.5596e+004,3.0652e+004,-9.3638e+003
14939,1493800,-2.6362e+001,1.3979e+004,2.4483e+000,-1.1872e+004,1.5596e+004,3.0652e+004,-9.3641e+003
14940,1493900,-2.6406e+001,1.3979e+004,2.4407e+000,-1.1872e+004,1.5596e+004,3.0652e+004,-9.3645e+003
14941,1494000,-2.6450e+001,1.3979e+004,2.4331e+000,-1.1873e+004,1.5596e+004,3.0652e+004,-9.3648e+003
14942,1494100,-2.6493e+001,1.3979e+004,2.4256e+000,-1.1873e+004,1.5596e+004,3.0652e+004,-9.3651e+003
14943,1494200,-2.6537e+001,1.3979e+004,2.4181e+000,-1.1873e+004,1.5596e+004,3.0652e+004,-9.3654e+003
14944,1494300,-2.6580e+001,1.3979e+004,2.4106e+000,-1.1874e+004,1.5596e+004,3.0652e+004,-9.3657e+003
14945,1494400,-2.6624e+001,1.3979e+004,2.4031e+000,-1.1874e+004,1.5596e+004,3.0652e+004,-9.3660e+003
14946,1494500,-2.6667e+001,1.3979e+004,2.3956e+000,-1.1874e+004,1.5596e+004,3.0652e+004,-9.3663e+003
14947,1494600,-2.6710e+001,1.3979e+004,2.3882e+000,-1.1875e+004,1.5596e+004,3.0652e+004,-9.3666e+003
14948,1494700,-2.6753e+001,1.3979e+004,2.3807e+000,-1.1875e+004,1.5596e+004,3.0652e+004,-9.3669e+003
14949,1494800,-2.6796e+001,1.3979e+004,2.3733e+000,-1.1875e+004,1.5596e+004,3.0652e+004,-9.3672e+003
14950,1494900,-2.6839e+001,1.3979e+004,2.3660e+000,-1.1875e+004,1.5596e+004,3.0652e+004,-9.3675e+003
14951,1495000,-2.6881e+001,1.3979e+004,2.3586e+000,-1.1876e+004,1.5596e+004,3.0652e+004,-9.3678e+003
14952,1495100,-2.6924e+001,1.3979e+004,2.3513e+000,-1.1876e+004,1.5596e+004,3.0652e+004,-9.3681e+003
14953,1495200,-2.6966e+001,1.3979e+004,2.3439e+000,-1.1876e+004,1.5596e+004,3.0652e+004,-9.3684e+003
14954,1495300,-2.7008e+001,1.3979e+004,2.3367e+000,-1.1877e+004,1.5596e+004,3.0652e+004,-9.3687e+003
14955,1495400,-2.7050e+001,1.3979e+004,2.3294e+000,-1.1877e+004,1.5596e+004,3.0652e+004,-9.3690e+003
14956,1495500,-2.7092e+001,1.3979e+004,2.3221e+000,-1.1877e+004,1.5596e+004,3.0652e+004,-9.3693e+003
14957,1495600,-2.7134e+001,1.3979e+004,2.3149e+000,-1.1878e+004,1.5596e+004,3.0652e+004,-9.3696e+003
14958,1495700,-2.7176e+001,1.3979e+004,2.3077e+000,-1.1878e+004,1.5596e+004,3.0652e+004,-9.3699e+003
14959,1495800,-2.7218e+001,1.3979e+004,2.3005e+000,-1.1878e+004,1.5596e+004,3.0652e+004,-9.3702e+003
14960,1495900,-2.7259e+001,1.3978e+004,2.2933e+000,-1.1878e+004,1.5596e+004,3.0652e+004,-9.3705e+003
14961,1496000,-2.7301e+001,1.3978e+004,2.2862e+000,-1.1879e+004,1.5596e+004,3.0652e+004,-9.3708e+003
14962,1496100,-2.7342e+001,1.3978e+004,2.2790e+000,-1.1879e+004,1.5596e+004,3.0652e+004,-9.3711e+003
14963,1496200,-2.7383e+001,1.3978e+004,2.2719e+000,-1.1879e+004,1.5596e+004,3.0652e+004,-9.3714e+003
14964,1496300,-2.7425e+001,1.3978e+004,2.2649e+000,-1.1880e+004,1.5596e+004,3.0652e+004,-9.3717e+003
14965,1496400,-2.7466e+001,1.3978e+004,2.2578e+000,-1.1880e+004,1.5596e+004,3.0652e+004,-9.3720e+003
14966,1496500,-2.7506e+001,1.3978e+004,2.2507e+000,-1.1880e+004,1.5596e+004,3.0652e+004,-9.3723e+003
14967,1496600,-2.7547e+001,1.3978e+004,2.2437e+000,-1.1880e+004,1.5596e+004,3.0652e+004,-9.3726e+003
14968,1496700,-2.7588e+001,1.3978e+004,2.2367e+000,-1.1881e+004,1.5596e+004,3.0652e+004,-9.3729e+003
14969,1496800,-2.7628e+001,1.3978e+004,2.2297e+000,-1.1881e+004,1.5596e+004,3.0652e+004,-9.3732e+003
14970,1496900,-2.7669e+001,1.3978e+004,2.2228e+000,-1.1881e+004,1.5596e+004,3.0652e+004,-9.3734e+003
14971,1497000,-2.7709e+001,1.3978e+004,2.2158e+000,-1.1882e+004,1.5596e+004,3.0652e+004,-9.3737e+003
14972,1497100,-2.7749e+001,1.3978e+004,2.2089e+000,-1.1882e+004,1.5596e+004,3.0652e+004,-9.3740e+003
14973,1497200,-2.7789e+001,1.3978e+004,2.2020e+000,-1.1882e+004,1.5596e+004,3.0652e+004,-9.3743e+003
14974,1497300,-2.7829e+001,1.3978e+004,2.1951e+000,-1.1882e+004,1.5596e+004,3.0652e+004,-9.3746e+003
14975,1497400,-2.7869e+001,1.3978e+004,2.1882e+000,-1.1883e+004,1.5596e+004,3.0652e+004,-9.3749e+003
14976,1497500,-2.7909e+001,1.3978e+004,2.1814e+000,-1.1883e+004,1.5596e+004,3.0652e+004,-9.3752e+003
14977,1497600,-2.7949e+001,1.3978e+004,2.1746e+000,-1.1883e+004,1.5596e+004,3.0652e+004,-9.3754e+003
14978,1497700,-2.7988e+001,1.3978e+004,2.1677e+000,-1.1884e+004,1.5596e+004,3.0652e+004,-9.3757e+003
14979,1497800,-2.8028e+001,1.3978e+004,2.1610e+000,-1.1884e+004,1.5596e+004,3.0652e+004,-9.3760e+003
14980,1497900,-2.8067e+001,1.3978e+004,2.1542e+000,-1.1884e+004,1.5596e+004,3.0652e+004,-9.3763e+003
14981,1498000,-2.8106e+001,1.3978e+004,2.1474e+000,-1.1884e+004,1.5596e+004,3.0652e+004,-9.3766e+003
14982,1498100,-2.8145e+001,1.3978e+004,2.1407e+000,-1.1885e+004,1.5596e+004,3.0652e+004,-9.3768e+003
14983,1498200,-2.8184e+001,1.3978e+004,2.1340e+000,-1.1885e+004,1.5596e+004,3.0652e+004,-9.3771e+003
14984,1498300,-2.8223e+001,1.3978e+004,2.1273e+000,-1.1885e+004,1.5596e+004,3.0652e+004,-9.3774e+003
14985,1498400,-2.8262e+001,1.3978e+004,2.1206e+000,-1.1886e+004,1.5596e+004,3.0652e+004,-9.3777e+003
14986,1498500,-2.8301e+001,1.3978e+004,2.1140e+000,-1.1886e+004,1.5596e+004,3.0652e+004,-9.3779e+003
14987,1498600,-2.8339e+001,1.3978e+004,2.1074e+000,-1.1886e+004,1.5596e+004,3.0652e+004,-9.3782e+003
14988,1498700,-2.8378e+001,1.3978e+004,2.1008e+000,-1.1886e+004,1.5596e+004,3.0652e+004,-9.3785e+003
14989,1498800,-2.8416e+001,1.3978e+004,2.0942e+000,-1.1887e+004,1.5596e+004,3.0652e+004,-9.3787e+003
14990,1498900,-2.8454e+001,1.3978e+004,2.0876e+000,-1.1887e+004,1.5596e+004,3.0652e+004,-9.3790e+003
14991,1499000,-2.8493e+001,1.3978e+004,2.0810e+000,-1.1887e+004,1.5596e+004,3.0652e+004,-9.3793e+003
14992,1499100,-2.8531e+001,1.3978e+004,2.0745e+000,-1.1887e+004,1.5596e+004,3.0652e+004,-9.3796e+003
14993,1499200,-2.8569e+001,1.3978e+004,2.0680e+000,-1.1888e+004,1.5596e+004,3.0652e+004,-9.3798e+003
14994,1499300,-2.8606e+001,1.3977e+004,2.0615e+000,-1.1888e+004,1.5596e+004,3.0652e+004,-9.3801e+003
14995,1499400,-2.8644e+001,1.3977e+004,2.0550e+000,-1.1888e+004,1.5596e+004,3.0652e+004,-9.3804e+003
14996,1499500,-2.8682e+001,1.3977e+004,2.0485e+000,-1.1889e+004,1.5596e+004,3.0652e+004,-9.3806e+003
14997,1499600,-2.8719e+001,1.3977e+004,2.0421e+000,-1.1889e+004,1.5596e+004,3.0652e+004,-9.3809e+003
14998,1499700,-2.8757e+001,1.3977e+004,2.0357e+000,-1.1889e+004,1.5596e+004,3.0652e+004,-9.3812e+003
14999,1499800,-2.8794e+001,1.3977e+004,2.0293e+000,-1.1889e+004,1.5596e+004,3.0652e+004,-9.3814e+003
15000,1499900,-2.8831e+001,1.3977e+004,2.0229e+000,-1.1890e+004,1.5596e+004,3.0652e+004,-9.3817e+003
15001,1500000,-2.8868e+001,1.3977e+004,2.0165e+000,-1.1890e+004,1.5596e+004,3.0652e+004,-9.3820e+003
15002,1500100,-2.8905e+001,1.3977e+004,2.0101e+000,-1.1890e+004,1.5596e+004,3.0652e+004,-9.3822e+003
15003,1500200,-2.8942e+001,1.3977e+004,2.0038e+000,-1.1890e+004,1.5596e+004,3.0652e+004,-9.3825e+003
15004,1500300,-2.8979e+001,1.3977e+004,1.9975e+000,-1.1891e+004,1.5596e+004,3.0652e+004,-9.3827e+003
15005,1500400,-2.9016e+001,1.3977e+004,1.9912e+000,-1.1891e+004,1.5596e+004,3.0652e+004,-9.3830e+003
15006,1500500,-2.9052e+001,1.3977e+004,1.9849e+000,-1.1891e+004,1.5596e+004,3.0652e+004,-9.3833e+003
15007,1500600,-2.9089e+001,1.3977e+004,1.9787e+000,-1.1891e+004,1.5596e+004,3.0652e+004,-9.3835e+003
15008,1500700,-2.9125e+001,1.3977e+004,1.9724e+000,-1.1892e+004,1.5596e+004,3.0652e+004,-9.3838e+003
15009,1500800,-2.9161e+001,1.3977e+004,1.9662e+000,-1.1892e+004,1.5596e+004,3.0652e+004,-9.3840e+003
15010,1500900,-2.9198e+001,1.3977e+004,1.9600e+000,-1.1892e+004,1.5596e+004,3.0652e+004,-9.3843e+003
15011,1501000,-2.9234e+001,1.3977e+004,1.9538e+000,-1.1892e+004,1.5596e+004,3.0652e+004,-9.3845e+003
15012,1501100,-2.9270e+001,1.3977e+004,1.9476e+000,-1.1893e+004,1.5596e+004,3.0652e+004,-9.3848e+003
15013,1501200,-2.9306e+001,1.3977e+004,1.9415e+000,-1.1893e+004,1.5596e+004,3.0652e+004,-9.3850e+003
15014,1501300,-2.9341e+001,1.3977e+004,1.9354e+000,-1.1893e+004,1.5596e+004,3.0652e+004,-9.3853e+003
15015,1501400,-2.9377e+001,1.3977e+004,1.9292e+000,-1.1893e+004,1.5596e+004,3.0652e+004,-9.3856e+003
15016,1501500,-2.9413e+001,1.3977e+004,1.9231e+000,-1.1894e+004,1.5596e+004,3.0652e+004,-9.3858e+003
15017,1501600,-2.9448e+001,1.3977e+004,1.9171e+000,-1.1894e+004,1.5596e+004,3.0652e+004,-9.3861e+003
15018,1501700,-2.9484e+001,1.3977e+004,1.9110e+000,-1.1894e+004,1.5596e+004,3.0652e+004,-9.3863e+003
15019,1501800,-2.9519e+001,1.3977e+004,1.9049e+000,-1.1894e+004,1.5596e+004,3.0652e+004,-9.3866e+003
15020,1501900,-2.9554e+001,1.3977e+004,1.8989e+000,-1.1895e+004,1.5596e+004,3.0652e+004,-9.3868e+003
15021,1502000,-2.9589e+001,1.3977e+004,1.8929e+000,-1.1895e+004,1.5596e+004,3.0652e+004,-9.3871e+003
15022,1502100,-2.9624e+001,1.3977e+004,1.8869e+000,-1.1895e+004,1.5595e+004,3.0652e+004,-9.3873e+003
15023,1502200,-2.9659e+001,1.3977e+004,1.8809e+000,-1.1895e+004,1.5595e+004,3.0652e+004,-9.3875e+003
15024,1502300,-2.9694e+001,1.3977e+004,1.8750e+000,-1.1896e+004,1.5595e+004,3.0652e+004,-9.3878e+003
15025,1502400,-2.9729e+001,1.3977e+004,1.8690e+000,-1.1896e+004,1.5595e+004,3.0652e+004,-9.3880e+003
15026,1502500,-2.9763e+001,1.3977e+004,1.8631e+000,-1.1896e+004,1.5595e+004,3.0652e+004,-9.3883e+003
15027,1502600,-2.9798e+001,1.3977e+004,1.8572e+000,-1.1896e+004,1.5595e+004,3.0652e+004,-9.3885e+003
15028,1502700,-2.9832e+001,1.3977e+004,1.8513e+000,-1.1897e+004,1.5595e+004,3.0652e+004,-9.3888e+003
15029,1502800,-2.9867e+001,1.3977e+004,1.8454e+000,-1.1897e+004,1.5595e+004,3.0652e+004,-9.3890e+003
15030,1502900,-2.9901e+001,1.3977e+004,1.8396e+000,-1.1897e+004,1.5595e+004,3.0652e+004,-9.3893e+003
15031,1503000,-2.9935e+001,1.3977e+004,1.8337e+000,-1.1897e+004,1.5595e+004,3.0652e+004,-9.3895e+003
15032,1503100,-2.9969e+001,1.3976e+004,1.8279e+000,-1.1898e+004,1.5595e+004,3.0652e+004,-9.3897e+003
15033,1503200,-3.0003e+001,1.3976e+004,1.8221e+000,-1.1898e+004,1.5595e+004,3.0652e+004,-9.3900e+003
15034,1503300,-3.0037e+001,1.3976e+004,1.8163e+000,-1.1898e+004,1.5595e+004,3.0652e+004,-9.3902e+003
15035,1503400,-3.0071e+001,1.3976e+004,1.8105e+000,-1.1898e+004,1.5595e+004,3.0652e+004,-9.3904e+003
15036,1503500,-3.0105e+001,1.3976e+004,1.8048e+000,-1.1899e+004,1.5595e+004,3.0652e+004,-9.3907e+003
15037,1503600,-3.0138e+001,1.3976e+004,1.7991e+000,-1.1899e+004,1.5595e+004,3.0652e+004,-9.3909e+003
15038,1503700,-3.0172e+001,1.3976e+004,1.7933e+000,-1.1899e+004,1.5595e+004,3.0652e+004,-9.3912e+003
15039,1503800,-3.0205e+001,1.3976e+004,1.7876e+000,-1.1899e+004,1.5595e+004,3.0652e+004,-9.3914e+003
15040,1503900,-3.0238e+001,1.3976e+004,1.7819e+000,-1.1900e+004,1.5595e+004,3.0652e+004,-9.3916e+003
15041,1504000,-3.0272e+001,1.3976e+004,1.7763e+000,-1.1900e+004,1.5595e+004,3.0652e+004,-9.3919e+003
15042,1504100,-3.0305e+001,1.3976e+004,1.7706e+000,-1.1900e+004,1.5595e+004,3.0652e+004,-9.3921e+003
15043,1504200,-3.0338e+001,1.3976e+004,1.7650e+000,-1.1900e+004,1.5595e+004,3.0652e+004,-9.3923e+003
15044,1504300,-3.0371e+001,1.3976e+004,1.7593e+000,-1.1900e+004,1.5595e+004,3.0652e+004,-9.3926e+003
15045,1504400,-3.0404e+001,1.3976e+004,1.7537e+000,-1.1901e+004,1.5595e+004,3.0652e+004,-9.3928e+003
15046,1504500,-3.0436e+001,1.3976e+004,1.7481e+000,-1.1901e+004,1.5595e+004,3.0652e+004,-9.3930e+003
15047,1504600,-3.0469e+001,1.3976e+004,1.7426e+000,-1.1901e+004,1.5595e+004,3.0652e+004,-9.3933e+003
15048,1504700,-3.0502e+001,1.3976e+004,1.7370e+000,-1.1901e+004,1.5595e+004,3.0652e+004,-9.3935e+003
15049,1504800,-3.0534e+001,1.3976e+004,1.7315e+000,-1.1902e+004,1.5595e+004,3.0652e+004,-9.3937e+003
15050,1504900,-3.0567e+001,1.3976e+004,1.7259e+000,-1.1902e+004,1.5595e+004,3.0652e+004,-9.3939e+003
15051,1505000,-3.0599e+001,1.3976e+004,1.7204e+000,-1.1902e+004,1.5595e+004,3.0652e+004,-9.3942e+003
15052,1505100,-3.0631e+001,1.3976e+004,1.7149e+000,-1.1902e+004,1.5595e+004,3.0652e+004,-9.3944e+003
15053,1505200,-3.0663e+001,1.3976e+004,1.7094e+000,-1.1902e+004,1.5595e+004,3.0652e+004,-9.3946e+003
15054,1505300,-3.0695e+001,1.3976e+004,1.7040e+000,-1.1903e+004,1.5595e+004,3.0652e+004,-9.3948e+003
15055,1505400,-3.0727e+001,1.3976e+004,1.6985e+000,-1.1903e+004,1.5595e+004,3.0652e+004,-9.3951e+003
15056,1505500,-3.0759e+001,1.3976e+004,1.6931e+000,-1.1903e+004,1.5595e+004,3.0652e+004,-9.3953e+003
15057,1505600,-3.0791e+001,1.3976e+004,1.6877e+000,-1.1903e+004,1.5595e+004,3.0652e+004,-9.3955e+003
15058,1505700,-3.0823e+001,1.3976e+004,1.6823e+000,-1.1904e+004,1.5595e+004,3.0652e+004,-9.3957e+003
15059,1505800,-3.0854e+001,1.3976e+004,1.6769e+000,-1.1904e+004,1.5595e+004,3.0652e+004,-9.3960e+003
15060,1505900,-3.0886e+001,1.3976e+004,1.6715e+000,-1.1904e+004,1.5595e+004,3.0652e+004,-9.3962e+003
15061,1506000,-3.0917e+001,1.3976e+004,1.6662e+000,-1.1904e+004,1.5595e+004,3.0652e+004,-9.3964e+003
15062,1506100,-3.0949e+001,1.3976e+004,1.6608e+000,-1.1905e+004,1.5595e+004,3.0652e+004,-9.3966e+003
15063,1506200,-3.0980e+001,1.3976e+004,1.6555e+000,-1.1905e+004,1.5595e+004,3.0651e+004,-9.3968e+003
15064,1506300,-3.1011e+001,1.3976e+004,1.6502e+000,-1.1905e+004,1.5595e+004,3.0651e+004,-9.3971e+003
15065,1506400,-3.1042e+001,1.3976e+004,1.6449e+000,-1.1905e+004,1.5595e+004,3.0651e+004,-9.3973e+003
15066,1506500,-3.1073e+001,1.3976e+004,1.6396e+000,-1.1905e+004,1.5595e+004,3.0651e+004,-9.3975e+003
15067,1506600,-3.1104e+001,1.3976e+004,1.6344e+000,-1.1906e+004,1.5595e+004,3.0651e+004,-9.3977e+003
15068,1506700,-3.1135e+001,1.3976e+004,1.6291e+000,-1.1906e+004,1.5595e+004,3.0651e+004,-9.3979e+003
15069,1506800,-3.1166e+001,1.3976e+004,1.6239e+000,-1.1906e+004,1.5595e+004,3.0651e+004,-9.3981e+003
15070,1506900,-3.1196e+001,1.3976e+004,1.6187e+000,-1.1906e+004,1.5595e+004,3.0651e+004,-9.3984e+003
15071,1507000,-3.1227e+001,1.3976e+004,1.6135e+000,-1.1906e+004,1.5595e+004,3.0651e+004,-9.3986e+003
15072,1507100,-3.1257e+001,1.3976e+004,1.6083e+000,-1.1907e+004,1.5595e+004,3.0651e+004,-9.3988e+003
15073,1507200,-3.1288e+001,1.3976e+004,1.6031e+000,-1.1907e+004,1.5595e+004,3.0651e+004,-9.3990e+003
15074,1507300,-3.1318e+001,1.3975e+004,1.5980e+000,-1.1907e+004,1.5595e+004,3.0651e+004,-9.3992e+003
15075,1507400,-3.1349e+001,1.3975e+004,1.5928e+000,-1.1907e+004,1.5595e+004,3.0651e+004,-9.3994e+003
15076,1507500,-3.1379e+001,1.3975e+004,1.5877e+000,-1.1908e+004,1.5595e+004,3.0651e+004,-9.3996e+003
15077,1507600,-3.1409e+001,1.3975e+004,1.5826e+000,-1.1908e+004,1.5595e+004,3.0651e+004,-9.3999e+003
15078,1507700,-3.1439e+001,1.3975e+004,1.5775e+000,-1.1908e+004,1.5595e+004,3.0651e+004,-9.4001e+003
15079,1507800,-3.1469e+001,1.3975e+004,1.5724e+000,-1.1908e+004,1.5595e+004,3.0651e+004,-9.4003e+003
15080,1507900,-3.1499e+001,1.3975e+004,1.5673e+000,-1.1908e+004,1.5595e+004,3.0651e+004,-9.4005e+003
15081,1508000,-3.1528e+001,1.3975e+004,1.5623e+000,-1.1909e+004,1.5595e+004,3.0651e+004,-9.4007e+003
15082,1508100,-3.1558e+001,1.3975e+004,1.5572e+000,-1.1909e+004,1.5595e+004,3.0651e+004,-9.4009e+003
15083,1508200,-3.1588e+001,1.3975e+004,1.5522e+000,-1.1909e+004,1.5595e+004,3.0651e+004,-9.4011e+003
15084,1508300,-3.1617e+001,1.3975e+004,1.5472e+000,-1.1909e+004,1.5595e+004,3.0651e+004,-9.4013e+003
15085,1508400,-3.1647e+001,1.3975e+004,1.5422e+000,-1.1909e+004,1.5595e+004,3.0651e+004,-9.4015e+003
15086,1508500,-3.1676e+001,1.3975e+004,1.5372e+000,-1.1910e+004,1.5595e+004,3.0651e+004,-9.4017e+003
15087,1508600,-3.1705e+001,1.3975e+004,1.5323e+000,-1.1910e+004,1.5595e+004,3.0651e+004,-9.4019e+003
15088,1508700,-3.1734e+001,1.3975e+004,1.5273e+000,-1.1910e+004,1.5595e+004,3.0651e+004,-9.4021e+003
15089,1508800,-3.1763e+001,1.3975e+004,1.5224e+000,-1.1910e+004,1.5595e+004,3.0651e+004,-9.4023e+003
15090,1508900,-3.1793e+001,1.3975e+004,1.5175e+000,-1.1910e+004,1.5595e+004,3.0651e+004,-9.4025e+003
15091,1509000,-3.1821e+001,1.3975e+004,1.5126e+000,-1.1911e+004,1.5595e+004,3.0651e+004,-9.4027e+003
15092,1509100,-3.1850e+001,1.3975e+004,1.5077e+000,-1.1911e+004,1.5595e+004,3.0651e+004,-9.4029e+003
15093,1509200,-3.1879e+001,1.3975e+004,1.5028e+000,-1.1911e+004,1.5595e+004,3.0651e+004,-9.4031e+003
15094,1509300,-3.1908e+001,1.3975e+004,1.4979e+000,-1.1911e+004,1.5595e+004,3.0651e+004,-9.4033e+003
15095,1509400,-3.1937e+001,1.3975e+004,1.4931e+000,-1.1911e+004,1.5595e+004,3.0651e+004,-9.4035e+003
15096,1509500,-3.1965e+001,1.3975e+004,1.4882e+000,-1.1912e+004,1.5595e+004,3.0651e+004,-9.4037e+003
15097,1509600,-3.1994e+001,1.3975e+004,1.4834e+000,-1.1912e+004,1.5595e+004,3.0651e+004,-9.4039e+003
15098,1509700,-3.2022e+001,1.3975e+004,1.4786e+000,-1.1912e+004,1.5595e+004,3.0651e+004,-9.4041e+003
15099,1509800,-3.2050e+001,1.3975e+004,1.4738e+000,-1.1912e+004,1.5595e+004,3.0651e+004,-9.4043e+003
15100,1509900,-3.2079e+001,1.3975e+004,1.4690e+000,-1.1912e+004,1.5595e+004,3.0651e+004,-9.4045e+003
15101,1510000,-3.2107e+001,1.3975e+004,1.4643e+000,-1.1913e+004,1.5595e+004,3.0651e+004,-9.4047e+003
15102,1510100,-3.2135e+001,1.3975e+004,1.4595e+000,-1.1913e+004,1.5595e+004,3.0651e+004,-9.4049e+003
15103,1510200,-3.2163e+001,1.3975e+004,1.4548e+000,-1.1913e+004,1.5595e+004,3.0651e+004,-9.4051e+003
15104,1510300,-3.2191e+001,1.3975e+004,1.4500e+000,-1.1913e+004,1.5595e+004,3.0651e+004,-9.4053e+003
15105,1510400,-3.2219e+001,1.3975e+004,1.4453e+000,-1.1913e+004,1.5595e+004,3.0651e+004,-9.4055e+003
