14192,1419100,9.6859e+003,1.4825e+002,3.4618e+002,5.1615e+003,9.7390e+003,-3.5200e+004,-1.9243e+003
14193,1419200,9.6854e+003,1.4775e+002,3.4557e+002,5.1533e+003,9.7385e+003,-3.5202e+004,-1.9247e+003
14194,1419300,9.6848e+003,1.4726e+002,3.4496e+002,5.1453e+003,9.7380e+003,-3.5205e+004,-1.9251e+003
14195,1419400,9.6843e+003,1.4676e+002,3.4436e+002,5.1372e+003,9.7375e+003,-3.5207e+004,-1.9256e+003
14196,1419500,9.6838e+003,1.4627e+002,3.4375e+002,5.1292e+003,9.7370e+003,-3.5210e+004,-1.9260e+003
14197,1419600,9.6832e+003,1.4578e+002,3.4315e+002,5.1212e+003,9.7365e+003,-3.5213e+004,-1.9265e+003
14198,1419700,9.6827e+003,1.4529e+002,3.4255e+002,5.1132e+003,9.7360e+003,-3.5215e+004,-1.9269e+003
14199,1419800,9.6822e+003,1.4480e+002,3.4196e+002,5.1053e+003,9.7355e+003,-3.5218e+004,-1.9273e+003
14200,1419900,9.6816e+003,1.4432e+002,3.4136e+002,5.0974e+003,9.7351e+003,-3.5220e+004,-1.9278e+003
14201,1420000,9.6811e+003,1.4383e+002,3.4077e+002,5.0895e+003,9.7346e+003,-3.5223e+004,-1.9282e+003
14202,1420100,9.6806e+003,1.4335e+002,3.4017e+002,5.0816e+003,9.7341e+003,-3.5225e+004,-1.9286e+003
14203,1420200,9.6800e+003,1.4287e+002,3.3958e+002,5.0738e+003,9.7336e+003,-3.5228e+004,-1.9291e+003
14204,1420300,9.6795e+003,1.4239e+002,3.3900e+002,5.0660e+003,9.7331e+003,-3.5230e+004,-1.9295e+003
14205,1420400,9.6790e+003,1.4191e+002,3.3841e+002,5.0582e+003,9.7326e+003,-3.5232e+004,-1.9299e+003
14206,1420500,9.6785e+003,1.4143e+002,3.3783e+002,5.0504e+003,9.7322e+003,-3.5235e+004,-1.9303e+003
14207,1420600,9.6779e+003,1.4096e+002,3.3725e+002,5.0427e+003,9.7317e+003,-3.5237e+004,-1.9308e+003
14208,1420700,9.6774e+003,1.4049e+002,3.3667e+002,5.0350e+003,9.7312e+003,-3.5240e+004,-1.9312e+003
14209,1420800,9.6769e+003,1.4001e+002,3.3609e+002,5.0273e+003,9.7307e+003,-3.5242e+004,-1.9316e+003
14210,1420900,9.6764e+003,1.3954e+002,3.3551e+002,5.0197e+003,9.7303e+003,-3.5245e+004,-1.9320e+003
14211,1421000,9.6759e+003,1.3908e+002,3.3494e+002,5.0120e+003,9.7298e+003,-3.5247e+004,-1.9324e+003
14212,1421100,9.6754e+003,1.3861e+002,3.3437e+002,5.0044e+003,9.7293e+003,-3.5250e+004,-1.9329e+003
14213,1421200,9.6749e+003,1.3814e+002,3.3380e+002,4.9969e+003,9.7288e+003,-3.5252e+004,-1.9333e+003
14214,1421300,9.6743e+003,1.3768e+002,3.3323e+002,4.9893e+003,9.7284e+003,-3.5254e+004,-1.9337e+003
14215,1421400,9.6738e+003,1.3722e+002,3.3266e+002,4.9818e+003,9.7279e+003,-3.5257e+004,-1.9341e+003
14216,1421500,9.6733e+003,1.3676e+002,3.3210e+002,4.9743e+003,9.7274e+003,-3.5259e+004,-1.9345e+003
14217,1421600,9.6728e+003,1.3630e+002,3.3153e+002,4.9668e+003,9.7270e+003,-3.5261e+004,-1.9349e+003
14218,1421700,9.6723e+003,1.3584e+002,3.3097e+002,4.9593e+003,9.7265e+003,-3.5264e+004,-1.9353e+003
14219,1421800,9.6718e+003,1.3538e+002,3.3042e+002,4.9519e+003,9.7261e+003,-3.5266e+004,-1.9357e+003
14220,1421900,9.6713e+003,1.3493e+002,3.2986e+002,4.9445e+003,9.7256e+003,-3.5269e+004,-1.9361e+003
14221,1422000,9.6708e+003,1.3448e+002,3.2930e+002,4.9371e+003,9.7252e+003,-3.5271e+004,-1.9365e+003
14222,1422100,9.6703e+003,1.3402e+002,3.2875e+002,4.9298e+003,9.7247e+003,-3.5273e+004,-1.9369e+003
14223,1422200,9.6698e+003,1.3357e+002,3.2820e+002,4.9224e+003,9.7242e+003,-3.5276e+004,-1.9374e+003
14224,1422300,9.6694e+003,1.3312e+002,3.2765e+002,4.9151e+003,9.7238e+003,-3.5278e+004,-1.9378e+003
14225,1422400,9.6689e+003,1.3268e+002,3.2710e+002,4.9079e+003,9.7233e+003,-3.5280e+004,-1.9382e+003
14226,1422500,9.6684e+003,1.3223e+002,3.2656e+002,4.9006e+003,9.7229e+003,-3.5282e+004,-1.9386e+003
14227,1422600,9.6679e+003,1.3179e+002,3.2601e+002,4.8934e+003,9.7225e+003,-3.5285e+004,-1.9389e+003
14228,1422700,9.6674e+003,1.3134e+002,3.2547e+002,4.8862e+003,9.7220e+003,-3.5287e+004,-1.9393e+003
14229,1422800,9.6669e+003,1.3090e+002,3.2493e+002,4.8790e+003,9.7216e+003,-3.5289e+004,-1.9397e+003
14230,1422900,9.6664e+003,1.3046e+002,3.2439e+002,4.8718e+003,9.7211e+003,-3.5292e+004,-1.9401e+003
14231,1423000,9.6660e+003,1.3003e+002,3.2385e+002,4.8647e+003,9.7207e+003,-3.5294e+004,-1.9405e+003
14232,1423100,9.6655e+003,1.2959e+002,3.2332e+002,4.8576e+003,9.7202e+003,-3.5296e+004,-1.9409e+003
14233,1423200,9.6650e+003,1.2915e+002,3.2278e+002,4.8505e+003,9.7198e+003,-3.5298e+004,-1.9413e+003
14234,1423300,9.6645e+003,1.2872e+002,3.2225e+002,4.8434e+003,9.7194e+003,-3.5301e+004,-1.9417e+003
14235,1423400,9.6641e+003,1.2829e+002,3.2172e+002,4.8364e+003,9.7189e+003,-3.5303e+004,-1.9421e+003
14236,1423500,9.6636e+003,1.2786e+002,3.2120e+002,4.8293e+003,9.7185e+003,-3.5305e+004,-1.9425e+003
14237,1423600,9.6631e+003,1.2743e+002,3.2067e+002,4.8223e+003,9.7181e+003,-3.5307e+004,-1.9429e+003
14238,1423700,9.6626e+003,1.2700e+002,3.2015e+002,4.8154e+003,9.7176e+003,-3.5309e+004,-1.9432e+003
14239,1423800,9.6622e+003,1.2657e+002,3.1962e+002,4.8084e+003,9.7172e+003,-3.5312e+004,-1.9436e+003
14240,1423900,9.6617e+003,1.2615e+002,3.1910e+002,4.8015e+003,9.7168e+003,-3.5314e+004,-1.9440e+003
14241,1424000,9.6612e+003,1.2572e+002,3.1858e+002,4.7946e+003,9.7164e+003,-3.5316e+004,-1.9444e+003
14242,1424100,9.6608e+003,1.2530e+002,3.1807e+002,4.7877e+003,9.7159e+003,-3.5318e+004,-1.9448e+003
14243,1424200,9.6603e+003,1.2488e+002,3.1755e+002,4.7808e+003,9.7155e+003,-3.5320e+004,-1.9451e+003
14244,1424300,9.6599e+003,1.2446e+002,3.1703e+002,4.7740e+003,9.7151e+003,-3.5323e+004,-1.9455e+003
14245,1424400,9.6594e+003,1.2404e+002,3.1652e+002,4.7672e+003,9.7147e+003,-3.5325e+004,-1.9459e+003
14246,1424500,9.6589e+003,1.2362e+002,3.1601e+002,4.7604e+003,9.7142e+003,-3.5327e+004,-1.9463e+003
14247,1424600,9.6585e+003,1.2321e+002,3.1550e+002,4.7536e+003,9.7138e+003,-3.5329e+004,-1.9466e+003
14248,1424700,9.6580e+003,1.2279e+002,3.1499e+002,4.7469e+003,9.7134e+003,-3.5331e+004,-1.9470e+003
14249,1424800,9.6576e+003,1.2238e+002,3.1449e+002,4.7402e+003,9.7130e+003,-3.5333e+004,-1.9474e+003
14250,1424900,9.6571e+003,1.2197e+002,3.1399e+002,4.7335e+003,9.7126e+003,-3.5335e+004,-1.9478e+003
14251,1425000,9.6567e+003,1.2156e+002,3.1348e+002,4.7268e+003,9.7122e+003,-3.5338e+004,-1.9481e+003
14252,1425100,9.6562e+003,1.2115e+002,3.1298e+002,4.7201e+003,9.7118e+003,-3.5340e+004,-1.9485e+003
14253,1425200,9.6558e+003,1.2074e+002,3.1248e+002,4.7135e+003,9.7114e+003,-3.5342e+004,-1.9489e+003
14254,1425300,9.6553e+003,1.2034e+002,3.1199e+002,4.7069e+003,9.7109e+003,-3.5344e+004,-1.9492e+003
14255,1425400,9.6549e+003,1.1993e+002,3.1149e+002,4.7003e+003,9.7105e+003,-3.5346e+004,-1.9496e+003
14256,1425500,9.6545e+003,1.1953e+002,3.1100e+002,4.6937e+003,9.7101e+003,-3.5348e+004,-1.9499e+003
14257,1425600,9.6540e+003,1.1913e+002,3.1050e+002,4.6872e+003,9.7097e+003,-3.5350e+004,-1.9503e+003
14258,1425700,9.6536e+003,1.1873e+002,3.1001e+002,4.6807e+003,9.7093e+003,-3.5352e+004,-1.9507e+003
14259,1425800,9.6531e+003,1.1833e+002,3.0952e+002,4.6742e+003,9.7089e+003,-3.5354e+004,-1.9510e+003
14260,1425900,9.6527e+003,1.1793e+002,3.0904e+002,4.6677e+003,9.7085e+003,-3.5356e+004,-1.9514e+003
14261,1426000,9.6523e+003,1.1753e+002,3.0855e+002,4.6612e+003,9.7081e+003,-3.5358e+004,-1.9517e+003
14262,1426100,9.6518e+003,1.1714e+002,3.0807e+002,4.6548e+003,9.7077e+003,-3.5360e+004,-1.9521e+003
14263,1426200,9.6514e+003,1.1674e+002,3.0758e+002,4.6484e+003,9.7073e+003,-3.5362e+004,-1.9525e+003
14264,1426300,9.6510e+003,1.1635e+002,3.0710e+002,4.6420e+003,9.7069e+003,-3.5364e+004,-1.9528e+003
14265,1426400,9.6506e+003,1.1596e+002,3.0662e+002,4.6356e+003,9.7065e+003,-3.5366e+004,-1.9532e+003
14266,1426500,9.6501e+003,1.1557e+002,3.0615e+002,4.6292e+003,9.7062e+003,-3.5368e+004,-1.9535e+003
14267,1426600,9.6497e+003,1.1518e+002,3.0567e+002,4.6229e+003,9.7058e+003,-3.5370e+004,-1.9539e+003
14268,1426700,9.6493e+003,1.1479e+002,3.0520e+002,4.6166e+003,9.7054e+003,-3.5372e+004,-1.9542e+003
14269,1426800,9.6489e+003,1.1441e+002,3.0472e+002,4.6103e+003,9.7050e+003,-3.5374e+004,-1.9546e+003
14270,1426900,9.6484e+003,1.1402e+002,3.0425e+002,4.6040e+003,9.7046e+003,-3.5376e+004,-1.9549e+003
14271,1427000,9.6480e+003,1.1364e+002,3.0378e+002,4.5978e+003,9.7042e+003,-3.5378e+004,-1.9552e+003
14272,1427100,9.6476e+003,1.1326e+002,3.0331e+002,4.5916e+003,9.7038e+003,-3.5380e+004,-1.9556e+003
14273,1427200,9.6472e+003,1.1288e+002,3.0285e+002,4.5854e+003,9.7034e+003,-3.5382e+004,-1.9559e+003
14274,1427300,9.6468e+003,1.1250e+002,3.0238e+002,4.5792e+003,9.7031e+003,-3.5384e+004,-1.9563e+003
14275,1427400,9.6463e+003,1.1212e+002,3.0192e+002,4.5730e+003,9.7027e+003,-3.5386e+004,-1.9566e+003
14276,1427500,9.6459e+003,1.1174e+002,3.0145e+002,4.5669e+003,9.7023e+003,-3.5388e+004,-1.9570e+003
14277,1427600,9.6455e+003,1.1136e+002,3.0099e+002,4.5607e+003,9.7019e+003,-3.5390e+004,-1.9573e+003
14278,1427700,9.6451e+003,1.1099e+002,3.0053e+002,4.5546e+003,9.7016e+003,-3.5392e+004,-1.9576e+003
14279,1427800,9.6447e+003,1.1062e+002,3.0008e+002,4.5486e+003,9.7012e+003,-3.5394e+004,-1.9580e+003
14280,1427900,9.6443e+003,1.1024e+002,2.9962e+002,4.5425e+003,9.7008e+003,-3.5396e+004,-1.9583e+003
14281,1428000,9.6439e+003,1.0987e+002,2.9917e+002,4.5365e+003,9.7004e+003,-3.5398e+004,-1.9586e+003
14282,1428100,9.6435e+003,1.0950e+002,2.9871e+002,4.5304e+003,9.7001e+003,-3.5400e+004,-1.9590e+003
14283,1428200,9.6431e+003,1.0913e+002,2.9826e+002,4.5244e+003,9.6997e+003,-3.5402e+004,-1.9593e+003
14284,1428300,9.6427e+003,1.0877e+002,2.9781e+002,4.5184e+003,9.6993e+003,-3.5404e+004,-1.9596e+003
14285,1428400,9.6423e+003,1.0840e+002,2.9736e+002,4.5125e+003,9.6990e+003,-3.5405e+004,-1.9600e+003
14286,1428500,9.6419e+003,1.0804e+002,2.9692e+002,4.5065e+003,9.6986e+003,-3.5407e+004,-1.9603e+003
14287,1428600,9.6415e+003,1.0767e+002,2.9647e+002,4.5006e+003,9.6982e+003,-3.5409e+004,-1.9606e+003
14288,1428700,9.6411e+003,1.0731e+002,2.9603e+002,4.4947e+003,9.6979e+003,-3.5411e+004,-1.9610e+003
14289,1428800,9.6407e+003,1.0695e+002,2.9558e+002,4.4888e+003,9.6975e+003,-3.5413e+004,-1.9613e+003
14290,1428900,9.6403e+003,1.0659e+002,2.9514e+002,4.4830e+003,9.6971e+003,-3.5415e+004,-1.9616e+003
14291,1429000,9.6399e+003,1.0623e+002,2.9470e+002,4.4771e+003,9.6968e+003,-3.5417e+004,-1.9619e+003
14292,1429100,9.6395e+003,1.0587e+002,2.9426e+002,4.4713e+003,9.6964e+003,-3.5419e+004,-1.9623e+003
14293,1429200,9.6391e+003,1.0552e+002,2.9383e+002,4.4655e+003,9.6961e+003,-3.5420e+004,-1.9626e+003
14294,1429300,9.6387e+003,1.0516e+002,2.9339e+002,4.4597e+003,9.6957e+003,-3.5422e+004,-1.9629e+003
14295,1429400,9.6383e+003,1.0481e+002,2.9296e+002,4.4539e+003,9.6953e+003,-3.5424e+004,-1.9632e+003
14296,1429500,9.6380e+003,1.0445e+002,2.9253e+002,4.4482e+003,9.6950e+003,-3.5426e+004,-1.9635e+003
14297,1429600,9.6376e+003,1.0410e+002,2.9210e+002,4.4425e+003,9.6946e+003,-3.5428e+004,-1.9639e+003
14298,1429700,9.6372e+003,1.0375e+002,2.9167e+002,4.4367e+003,9.6943e+003,-3.5429e+004,-1.9642e+003
14299,1429800,9.6368e+003,1.0340e+002,2.9124e+002,4.4310e+003,9.6939e+003,-3.5431e+004,-1.9645e+003
14300,1429900,9.6364e+003,1.0305e+002,2.9081e+002,4.4254e+003,9.6936e+003,-3.5433e+004,-1.9648e+003
14301,1430000,9.6360e+003,1.0271e+002,2.9038e+002,4.4197e+003,9.6932e+003,-3.5435e+004,-1.9651e+003
14302,1430100,9.6357e+003,1.0236e+002,2.8996e+002,4.4141e+003,9.6929e+003,-3.5437e+004,-1.9654e+003
14303,1430200,9.6353e+003,1.0201e+002,2.8954e+002,4.4085e+003,9.6925e+003,-3.5438e+004,-1.9657e+003
14304,1430300,9.6349e+003,1.0167e+002,2.8912e+002,4.4029e+003,9.6922e+003,-3.5440e+004,-1.9661e+003
14305,1430400,9.6345e+003,1.0133e+002,2.8870e+002,4.3973e+003,9.6919e+003,-3.5442e+004,-1.9664e+003
14306,1430500,9.6342e+003,1.0099e+002,2.8828e+002,4.3917e+003,9.6915e+003,-3.5444e+004,-1.9667e+003
14307,1430600,9.6338e+003,1.0065e+002,2.8786e+002,4.3862e+003,9.6912e+003,-3.5445e+004,-1.9670e+003
14308,1430700,9.6334e+003,1.0031e+002,2.8745e+002,4.3807e+003,9.6908e+003,-3.5447e+004,-1.9673e+003
14309,1430800,9.6330e+003,9.9970e+001,2.8703e+002,4.3752e+003,9.6905e+003,-3.5449e+004,-1.9676e+003
14310,1430900,9.6327e+003,9.9633e+001,2.8662e+002,4.3697e+003,9.6902e+003,-3.5451e+004,-1.9679e+003
14311,1431000,9.6323e+003,9.9297e+001,2.8621e+002,4.3642e+003,9.6898e+003,-3.5452e+004,-1.9682e+003
14312,1431100,9.6319e+003,9.8962e+001,2.8580e+002,4.3588e+003,9.6895e+003,-3.5454e+004,-1.9685e+003
14313,1431200,9.6316e+003,9.8629e+001,2.8539e+002,4.3533e+003,9.6892e+003,-3.5456e+004,-1.9688e+003
14314,1431300,9.6312e+003,9.8297e+001,2.8498e+002,4.3479e+003,9.6888e+003,-3.5458e+004,-1.9691e+003
14315,1431400,9.6308e+003,9.7965e+001,2.8458e+002,4.3425e+003,9.6885e+003,-3.5459e+004,-1.9694e+003
14316,1431500,9.6305e+003,9.7635e+001,2.8417e+002,4.3371e+003,9.6882e+003,-3.5461e+004,-1.9697e+003
14317,1431600,9.6301e+003,9.7306e+001,2.8377e+002,4.3318e+003,9.6878e+003,-3.5463e+004,-1.9700e+003
14318,1431700,9.6298e+003,9.6978e+001,2.8337e+002,4.3264e+003,9.6875e+003,-3.5464e+004,-1.9703e+003
14319,1431800,9.6294e+003,9.6651e+001,2.8297e+002,4.3211e+003,9.6872e+003,-3.5466e+004,-1.9706e+003
14320,1431900,9.6291e+003,9.6325e+001,2.8257e+002,4.3158e+003,9.6868e+003,-3.5468e+004,-1.9709e+003
14321,1432000,9.6287e+003,9.6000e+001,2.8217e+002,4.3105e+003,9.6865e+003,-3.5469e+004,-1.9712e+003
14322,1432100,9.6283e+003,9.5677e+001,2.8177e+002,4.3052e+003,9.6862e+003,-3.5471e+004,-1.9715e+003
14323,1432200,9.6280e+003,9.5354e+001,2.8138e+002,4.3000e+003,9.6859e+003,-3.5473e+004,-1.9718e+003
14324,1432300,9.6276e+003,9.5033e+001,2.8098e+002,4.2948e+003,9.6855e+003,-3.5474e+004,-1.9721e+003
14325,1432400,9.6273e+003,9.4712e+001,2.8059e+002,4.2895e+003,9.6852e+003,-3.5476e+004,-1.9724e+003
14326,1432500,9.6269e+003,9.4393e+001,2.8020e+002,4.2843e+003,9.6849e+003,-3.5478e+004,-1.9726e+003
14327,1432600,9.6266e+003,9.4074e+001,2.7981e+002,4.2792e+003,9.6846e+003,-3.5479e+004,-1.9729e+003
14328,1432700,9.6262e+003,9.3757e+001,2.7942e+002,4.2740e+003,9.6843e+003,-3.5481e+004,-1.9732e+003
14329,1432800,9.6259e+003,9.3441e+001,2.7903e+002,4.2688e+003,9.6840e+003,-3.5483e+004,-1.9735e+003
14330,1432900,9.6255e+003,9.3126e+001,2.7865e+002,4.2637e+003,9.6836e+003,-3.5484e+004,-1.9738e+003
14331,1433000,9.6252e+003,9.2812e+001,2.7826e+002,4.2586e+003,9.6833e+003,-3.5486e+004,-1.9741e+003
14332,1433100,9.6249e+003,9.2499e+001,2.7788e+002,4.2535e+003,9.6830e+003,-3.5488e+004,-1.9744e+003
14333,1433200,9.6245e+003,9.2187e+001,2.7749e+002,4.2484e+003,9.6827e+003,-3.5489e+004,-1.9746e+003
14334,1433300,9.6242e+003,9.1876e+001,2.7711e+002,4.2433e+003,9.6824e+003,-3.5491e+004,-1.9749e+003
14335,1433400,9.6238e+003,9.1566e+001,2.7673e+002,4.2383e+003,9.6821e+003,-3.5492e+004,-1.9752e+003
14336,1433500,9.6235e+003,9.1257e+001,2.7635e+002,4.2333e+003,9.6818e+003,-3.5494e+004,-1.9755e+003
14337,1433600,9.6232e+003,9.0949e+001,2.7598e+002,4.2282e+003,9.6815e+003,-3.5496e+004,-1.9758e+003
14338,1433700,9.6228e+003,9.0642e+001,2.7560e+002,4.2232e+003,9.6811e+003,-3.5497e+004,-1.9761e+003
14339,1433800,9.6225e+003,9.0336e+001,2.7523e+002,4.2183e+003,9.6808e+003,-3.5499e+004,-1.9763e+003
14340,1433900,9.6222e+003,9.0031e+001,2.7485e+002,4.2133e+003,9.6805e+003,-3.5500e+004,-1.9766e+003
14341,1434000,9.6218e+003,8.9727e+001,2.7448e+002,4.2084e+003,9.6802e+003,-3.5502e+004,-1.9769e+003
14342,1434100,9.6215e+003,8.9425e+001,2.7411e+002,4.2034e+003,9.6799e+003,-3.5503e+004,-1.9772e+003
14343,1434200,9.6212e+003,8.9123e+001,2.7374e+002,4.1985e+003,9.6796e+003,-3.5505e+004,-1.9774e+003
14344,1434300,9.6208e+003,8.8822e+001,2.7337e+002,4.1936e+003,9.6793e+003,-3.5506e+004,-1.9777e+003
14345,1434400,9.6205e+003,8.8522e+001,2.7300e+002,4.1887e+003,9.6790e+003,-3.5508e+004,-1.9780e+003
14346,1434500,9.6202e+003,8.8223e+001,2.7264e+002,4.1839e+003,9.6787e+003,-3.5510e+004,-1.9783e+003
14347,1434600,9.6199e+003,8.7926e+001,2.7227e+002,4.1790e+003,9.6784e+003,-3.5511e+004,-1.9785e+003
14348,1434700,9.6195e+003,8.7629e+001,2.7191e+002,4.1742e+003,9.6781e+003,-3.5513e+004,-1.9788e+003
14349,1434800,9.6192e+003,8.7333e+001,2.7154e+002,4.1694e+003,9.6778e+003,-3.5514e+004,-1.9791e+003
14350,1434900,9.6189e+003,8.7038e+001,2.7118e+002,4.1646e+003,9.6775e+003,-3.5516e+004,-1.9793e+003
14351,1435000,9.6186e+003,8.6744e+001,2.7082e+002,4.1598e+003,9.6772e+003,-3.5517e+004,-1.9796e+003
14352,1435100,9.6182e+003,8.6451e+001,2.7046e+002,4.1550e+003,9.6769e+003,-3.5519e+004,-1.9799e+003
14353,1435200,9.6179e+003,8.6160e+001,2.7011e+002,4.1502e+003,9.6767e+003,-3.5520e+004,-1.9801e+003
14354,1435300,9.6176e+003,8.5869e+001,2.6975e+002,4.1455e+003,9.6764e+003,-3.5522e+004,-1.9804e+003
14355,1435400,9.6173e+003,8.5579e+001,2.6939e+002,4.1408e+003,9.6761e+003,-3.5523e+004,-1.9807e+003
14356,1435500,9.6170e+003,8.5290e+001,2.6904e+002,4.1361e+003,9.6758e+003,-3.5525e+004,-1.9809e+003
14357,1435600,9.6167e+003,8.5002e+001,2.6869e+002,4.1314e+003,9.6755e+003,-3.5526e+004,-1.9812e+003
14358,1435700,9.6163e+003,8.4715e+001,2.6833e+002,4.1267e+003,9.6752e+003,-3.5528e+004,-1.9814e+003
14359,1435800,9.6160e+003,8.4428e+001,2.6798e+002,4.1220e+003,9.6749e+003,-3.5529e+004,-1.9817e+003
14360,1435900,9.6157e+003,8.4143e+001,2.6763e+002,4.1174e+003,9.6746e+003,-3.5531e+004,-1.9820e+003
14361,1436000,9.6154e+003,8.3859e+001,2.6728e+002,4.1128e+003,9.6744e+003,-3.5532e+004,-1.9822e+003
14362,1436100,9.6151e+003,8.3576e+001,2.6694e+002,4.1082e+003,9.6741e+003,-3.5534e+004,-1.9825e+003
14363,1436200,9.6148e+003,8.3293e+001,2.6659e+002,4.1036e+003,9.6738e+003,-3.5535e+004,-1.9827e+003
14364,1436300,9.6145e+003,8.3012e+001,2.6625e+002,4.0990e+003,9.6735e+003,-3.5536e+004,-1.9830e+003
14365,1436400,9.6142e+003,8.2732e+001,2.6590e+002,4.0944e+003,9.6732e+003,-3.5538e+004,-1.9832e+003
14366,1436500,9.6139e+003,8.2452e+001,2.6556e+002,4.0899e+003,9.6729e+003,-3.5539e+004,-1.9835e+003
14367,1436600,9.6136e+003,8.2173e+001,2.6522e+002,4.0853e+003,9.6727e+003,-3.5541e+004,-1.9838e+003
14368,1436700,9.6133e+003,8.1896e+001,2.6488e+002,4.0808e+003,9.6724e+003,-3.5542e+004,-1.9840e+003
14369,1436800,9.6130e+003,8.1619e+001,2.6454e+002,4.0763e+003,9.6721e+003,-3.5544e+004,-1.9843e+003
14370,1436900,9.6127e+003,8.1343e+001,2.6420e+002,4.0718e+003,9.6718e+003,-3.5545e+004,-1.9845e+003
14371,1437000,9.6123e+003,8.1068e+001,2.6386e+002,4.0673e+003,9.6716e+003,-3.5546e+004,-1.9848e+003
14372,1437100,9.6120e+003,8.0794e+001,2.6353e+002,4.0629e+003,9.6713e+003,-3.5548e+004,-1.9850e+003
14373,1437200,9.6118e+003,8.0521e+001,2.6319e+002,4.0584e+003,9.6710e+003,-3.5549e+004,-1.9853e+003
14374,1437300,9.6115e+003,8.0249e+001,2.6286e+002,4.0540e+003,9.6707e+003,-3.5551e+004,-1.9855e+003
14375,1437400,9.6112e+003,7.9978e+001,2.6252e+002,4.0496e+003,9.6705e+003,-3.5552e+004,-1.9858e+003
14376,1437500,9.6109e+003,7.9707e+001,2.6219e+002,4.0451e+003,9.6702e+003,-3.5553e+004,-1.9860e+003
14377,1437600,9.6106e+003,7.9438e+001,2.6186e+002,4.0408e+003,9.6699e+003,-3.5555e+004,-1.9863e+003
14378,1437700,9.6103e+003,7.9169e+001,2.6153e+002,4.0364e+003,9.6697e+003,-3.5556e+004,-1.9865e+003
14379,1437800,9.6100e+003,7.8902e+001,2.6120e+002,4.0320e+003,9.6694e+003,-3.5558e+004,-1.9867e+003
14380,1437900,9.6097e+003,7.8635e+001,2.6088e+002,4.0277e+003,9.6691e+003,-3.5559e+004,-1.9870e+003
14381,1438000,9.6094e+003,7.8369e+001,2.6055e+002,4.0233e+003,9.6689e+003,-3.5560e+004,-1.9872e+003
14382,1438100,9.6091e+003,7.8104e+001,2.6023e+002,4.0190e+003,9.6686e+003,-3.5562e+004,-1.9875e+003
14383,1438200,9.6088e+003,7.7840e+001,2.5990e+002,4.0147e+003,9.6683e+003,-3.5563e+004,-1.9877e+003
14384,1438300,9.6085e+003,7.7576e+001,2.5958e+002,4.0104e+003,9.6681e+003,-3.5564e+004,-1.9880e+003
14385,1438400,9.6082e+003,7.7314e+001,2.5926e+002,4.0062e+003,9.6678e+003,-3.5566e+004,-1.9882e+003
14386,1438500,9.6080e+003,7.7052e+001,2.5894e+002,4.0019e+003,9.6675e+003,-3.5567e+004,-1.9884e+003
14387,1438600,9.6077e+003,7.6792e+001,2.5862e+002,3.9977e+003,9.6673e+003,-3.5569e+004,-1.9887e+003
14388,1438700,9.6074e+003,7.6532e+001,2.5830e+002,3.9934e+003,9.6670e+003,-3.5570e+004,-1.9889e+003
14389,1438800,9.6071e+003,7.6273e+001,2.5798e+002,3.9892e+003,9.6668e+003,-3.5571e+004,-1.9891e+003
14390,1438900,9.6068e+003,7.6015e+001,2.5766e+002,3.9850e+003,9.6665e+003,-3.5573e+004,-1.9894e+003
14391,1439000,9.6065e+003,7.5758e+001,2.5735e+002,3.9808e+003,9.6662e+003,-3.5574e+004,-1.9896e+003
14392,1439100,9.6063e+003,7.5502e+001,2.5703e+002,3.9766e+003,9.6660e+003,-3.5575e+004,-1.9898e+003
14393,1439200,9.6060e+003,7.5246e+001,2.5672e+002,3.9725e+003,9.6657e+003,-3.5576e+004,-1.9901e+003
14394,1439300,9.6057e+003,7.4991e+001,2.5641e+002,3.9683e+003,9.6655e+003,-3.5578e+004,-1.9903e+003
14395,1439400,9.6054e+003,7.4738e+001,2.5610e+002,3.9642e+003,9.6652e+003,-3.5579e+004,-1.9905e+003
14396,1439500,9.6051e+003,7.4485e+001,2.5579e+002,3.9601e+003,9.6650e+003,-3.5580e+004,-1.9908e+003
14397,1439600,9.6049e+003,7.4233e+001,2.5548e+002,3.9560e+003,9.6647e+003,-3.5582e+004,-1.9910e+003
14398,1439700,9.6046e+003,7.3981e+001,2.5517e+002,3.9519e+003,9.6645e+003,-3.5583e+004,-1.9912e+003
14399,1439800,9.6043e+003,7.3731e+001,2.5486e+002,3.9478e+003,9.6642e+003,-3.5584e+004,-1.9915e+003
14400,1439900,9.6040e+003,7.3481e+001,2.5455e+002,3.9437e+003,9.6640e+003,-3.5586e+004,-1.9917e+003
14401,1440000,9.6038e+003,7.3233e+001,2.5425e+002,3.9397e+003,9.6637e+003,-3.5587e+004,-1.9919e+003
14402,1440100,9.6035e+003,7.2985e+001,2.5394e+002,3.9357e+003,9.6635e+003,-3.5588e+004,-1.9922e+003
14403,1440200,9.6032e+003,7.2738e+001,2.5364e+002,3.9316e+003,9.6632e+003,-3.5589e+004,-1.9924e+003
14404,1440300,9.6030e+003,7.2491e+001,2.5334e+002,3.9276e+003,9.6630e+003,-3.5591e+004,-1.9926e+003
14405,1440400,9.6027e+003,7.2246e+001,2.5304e+002,3.9236e+003,9.6627e+003,-3.5592e+004,-1.9928e+003
14406,1440500,9.6024e+003,7.2001e+001,2.5274e+002,3.9196e+003,9.6625e+003,-3.5593e+004,-1.9931e+003
