12910,1290900,-1.1488e+004,1.0687e+004,-9.4304e+004,-8.4354e+004,5.4234e+004,-9.6415e+003,-9.2659e+004
12911,1291000,-1.4564e+004,1.0925e+004,-9.5292e+004,-8.2889e+004,5.2403e+004,-7.0199e+003,-9.3020e+004
12912,1291100,-1.7628e+004,1.1152e+004,-9.6189e+004,-8.1367e+004,5.0521e+004,-4.4074e+003,-9.3286e+004
12913,1291200,-2.0675e+004,1.1368e+004,-9.6992e+004,-7.9790e+004,4.8589e+004,-1.8066e+003,-9.3459e+004
12914,1291300,-2.3704e+004,1.1573e+004,-9.7702e+004,-7.8160e+004,4.6609e+004,7.8015e+002,-9.3536e+004
12915,1291400,-2.6710e+004,1.1767e+004,-9.8317e+004,-7.6477e+004,4.4582e+004,3.3501e+003,-9.3519e+004
12916,1291500,-2.9691e+004,1.1949e+004,-9.8837e+004,-7.4744e+004,4.2512e+004,5.9008e+003,-9.3407e+004
12917,1291600,-3.2645e+004,1.2119e+004,-9.9262e+004,-7.2963e+004,4.0400e+004,8.4297e+003,-9.3200e+004
12918,1291700,-3.5567e+004,1.2277e+004,-9.9590e+004,-7.1134e+004,3.8248e+004,1.0934e+004,-9.2899e+004
12919,1291800,-3.8456e+004,1.2423e+004,-9.9823e+004,-6.9260e+004,3.6059e+004,1.3412e+004,-9.2504e+004
12920,1291900,-4.1308e+004,1.2557e+004,-9.9959e+004,-6.7343e+004,3.3833e+004,1.5861e+004,-9.2015e+004
12921,1292000,-4.4121e+004,1.2679e+004,-9.9998e+004,-6.5385e+004,3.1575e+004,1.8278e+004,-9.1432e+004
12922,1292100,-4.6892e+004,1.2787e+004,-9.9941e+004,-6.3387e+004,2.9285e+004,2.0661e+004,-9.0757e+004
12923,1292200,-4.9618e+004,1.2884e+004,-9.9787e+004,-6.1351e+004,2.6966e+004,2.3007e+004,-8.9990e+004
12924,1292300,-5.2296e+004,1.2967e+004,-9.9536e+004,-5.9280e+004,2.4621e+004,2.5315e+004,-8.9132e+004
12925,1292400,-5.4924e+004,1.3038e+004,-9.9189e+004,-5.7176e+004,2.2251e+004,2.7582e+004,-8.8183e+004
12926,1292500,-5.7499e+004,1.3096e+004,-9.8747e+004,-5.5040e+004,1.9860e+004,2.9806e+004,-8.7144e+004
12927,1292600,-6.0018e+004,1.3141e+004,-9.8209e+004,-5.2875e+004,1.7449e+004,3.1984e+004,-8.6017e+004
12928,1292700,-6.2480e+004,1.3173e+004,-9.7576e+004,-5.0683e+004,1.5020e+004,3.4115e+004,-8.4803e+004
12929,1292800,-6.4882e+004,1.3192e+004,-9.6849e+004,-4.8466e+004,1.2577e+004,3.6196e+004,-8.3503e+004
12930,1292900,-6.7221e+004,1.3198e+004,-9.6028e+004,-4.6226e+004,1.0121e+004,3.8226e+004,-8.2117e+004
12931,1293000,-6.9494e+004,1.3191e+004,-9.5114e+004,-4.3966e+004,7.6558e+003,4.0202e+004,-8.0648e+004
12932,1293100,-7.1701e+004,1.3171e+004,-9.4109e+004,-4.1687e+004,5.1826e+003,4.2122e+004,-7.9097e+004
12933,1293200,-7.3838e+004,1.3138e+004,-9.3012e+004,-3.9392e+004,2.7044e+003,4.3985e+004,-7.7466e+004
12934,1293300,-7.5904e+004,1.3092e+004,-9.1826e+004,-3.7084e+004,2.2341e+002,4.5788e+004,-7.5755e+004
12935,1293400,-7.7896e+004,1.3033e+004,-9.0552e+004,-3.4764e+004,-2.2578e+003,4.7530e+004,-7.3967e+004
12936,1293500,-7.9813e+004,1.2961e+004,-8.9190e+004,-3.2434e+004,-4.7367e+003,4.9209e+004,-7.2104e+004
12937,1293600,-8.1652e+004,1.2877e+004,-8.7742e+004,-3.0098e+004,-7.2110e+003,5.0824e+004,-7.0167e+004
12938,1293700,-8.3412e+004,1.2780e+004,-8.6209e+004,-2.7757e+004,-9.6781e+003,5.2372e+004,-6.8159e+004
12939,1293800,-8.5091e+004,1.2670e+004,-8.4593e+004,-2.5414e+004,-1.2136e+004,5.3853e+004,-6.6080e+004
12940,1293900,-8.6688e+004,1.2547e+004,-8.2896e+004,-2.3070e+004,-1.4581e+004,5.5265e+004,-6.3934e+004
12941,1294000,-8.8200e+004,1.2413e+004,-8.1119e+004,-2.0729e+004,-1.7013e+004,5.6606e+004,-6.1723e+004
12942,1294100,-8.9627e+004,1.2266e+004,-7.9264e+004,-1.8393e+004,-1.9427e+004,5.7876e+004,-5.9448e+004
12943,1294200,-9.0966e+004,1.2106e+004,-7.7333e+004,-1.6063e+004,-2.1822e+004,5.9072e+004,-5.7111e+004
12944,1294300,-9.2217e+004,1.1935e+004,-7.5327e+004,-1.3743e+004,-2.4196e+004,6.0194e+004,-5.4716e+004
12945,1294400,-9.3379e+004,1.1753e+004,-7.3249e+004,-1.1434e+004,-2.6546e+004,6.1241e+004,-5.2265e+004
12946,1294500,-9.4449e+004,1.1558e+004,-7.1101e+004,-9.1391e+003,-2.8870e+004,6.2211e+004,-4.9759e+004
12947,1294600,-9.5428e+004,1.1352e+004,-6.8885e+004,-6.8601e+003,-3.1165e+004,6.3104e+004,-4.7202e+004
12948,1294700,-9.6314e+004,1.1135e+004,-6.6602e+004,-4.5994e+003,-3.3429e+004,6.3919e+004,-4.4596e+004
12949,1294800,-9.7106e+004,1.0907e+004,-6.4256e+004,-2.3592e+003,-3.5661e+004,6.4654e+004,-4.1943e+004
12950,1294900,-9.7804e+004,1.0668e+004,-6.1849e+004,-1.4173e+002,-3.7857e+004,6.5310e+004,-3.9246e+004
12951,1295000,-9.8407e+004,1.0419e+004,-5.9382e+004,2.0508e+003,-4.0016e+004,6.5886e+004,-3.6508e+004
12952,1295100,-9.8914e+004,1.0159e+004,-5.6859e+004,4.2162e+003,-4.2135e+004,6.6380e+004,-3.3732e+004
12953,1295200,-9.9325e+004,9.8897e+003,-5.4282e+004,6.3524e+003,-4.4213e+004,6.6793e+004,-3.0920e+004
12954,1295300,-9.9639e+004,9.6103e+003,-5.1653e+004,8.4573e+003,-4.6247e+004,6.7124e+004,-2.8075e+004
12955,1295400,-9.9856e+004,9.3214e+003,-4.8975e+004,1.0529e+004,-4.8236e+004,6.7373e+004,-2.5199e+004
12956,1295500,-9.9975e+004,9.0233e+003,-4.6251e+004,1.2565e+004,-5.0176e+004,6.7539e+004,-2.2296e+004
12957,1295600,-9.9998e+004,8.7163e+003,-4.3484e+004,1.4563e+004,-5.2068e+004,6.7623e+004,-1.9369e+004
12958,1295700,-9.9923e+004,8.4007e+003,-4.0675e+004,1.6523e+004,-5.3908e+004,6.7624e+004,-1.6420e+004
12959,1295800,-9.9751e+004,8.0768e+003,-3.7828e+004,1.8440e+004,-5.5695e+004,6.7542e+004,-1.3453e+004
12960,1295900,-9.9482e+004,7.7450e+003,-3.4946e+004,2.0315e+004,-5.7427e+004,6.7378e+004,-1.0469e+004
12961,1296000,-9.9116e+004,7.4055e+003,-3.2032e+004,2.2144e+004,-5.9102e+004,6.7131e+004,-7.4734e+003
12962,1296100,-9.8654e+004,7.0587e+003,-2.9087e+004,2.3927e+004,-6.0719e+004,6.6802e+004,-4.4674e+003
12963,1296200,-9.8095e+004,6.7049e+003,-2.6117e+004,2.5660e+004,-6.2276e+004,6.6391e+004,-1.4545e+003
12964,1296300,-9.7442e+004,6.3445e+003,-2.3122e+004,2.7344e+004,-6.3771e+004,6.5899e+004,1.5623e+003
12965,1296400,-9.6693e+004,5.9778e+003,-2.0106e+004,2.8975e+004,-6.5204e+004,6.5325e+004,4.5801e+003
12966,1296500,-9.5850e+004,5.6053e+003,-1.7073e+004,3.0553e+004,-6.6572e+004,6.4671e+004,7.5958e+003
12967,1296600,-9.4914e+004,5.2272e+003,-1.4025e+004,3.2075e+004,-6.7874e+004,6.3938e+004,1.0607e+004
12968,1296700,-9.3886e+004,4.8439e+003,-1.0965e+004,3.3541e+004,-6.9110e+004,6.3125e+004,1.3609e+004
12969,1296800,-9.2767e+004,4.4559e+003,-7.8964e+003,3.4949e+004,-7.0277e+004,6.2234e+004,1.6601e+004
12970,1296900,-9.1557e+004,4.0635e+003,-4.8218e+003,3.6297e+004,-7.1375e+004,6.1266e+004,1.9579e+004
12971,1297000,-9.0258e+004,3.6671e+003,-1.7445e+003,3.7584e+004,-7.2403e+004,6.0221e+004,2.2540e+004
12972,1297100,-8.8872e+004,3.2670e+003,1.3325e+003,3.8809e+004,-7.3359e+004,5.9101e+004,2.5481e+004
12973,1297200,-8.7399e+004,2.8637e+003,4.4062e+003,3.9971e+004,-7.4242e+004,5.7906e+004,2.8400e+004
12974,1297300,-8.5842e+004,2.4576e+003,7.4736e+003,4.1068e+004,-7.5053e+004,5.6639e+004,3.1293e+004
12975,1297400,-8.4201e+004,2.0491e+003,1.0532e+004,4.2100e+004,-7.5789e+004,5.5299e+004,3.4158e+004
12976,1297500,-8.2478e+004,1.6386e+003,1.3577e+004,4.3065e+004,-7.6451e+004,5.3889e+004,3.6991e+004
12977,1297600,-8.0675e+004,1.2264e+003,1.6607e+004,4.3962e+004,-7.7037e+004,5.2410e+004,3.9791e+004
12978,1297700,-7.8794e+004,8.1301e+002,1.9619e+004,4.4791e+004,-7.7547e+004,5.0863e+004,4.2554e+004
12979,1297800,-7.6837e+004,3.9883e+002,2.2609e+004,4.5551e+004,-7.7980e+004,4.9250e+004,4.5277e+004
12980,1297900,-7.4805e+004,-1.5740e+001,2.5576e+004,4.6240e+004,-7.8337e+004,4.7572e+004,4.7958e+004
12981,1298000,-7.2701e+004,-4.3030e+002,2.8514e+004,4.6859e+004,-7.8616e+004,4.5832e+004,5.0594e+004
12982,1298100,-7.0526e+004,-8.4443e+002,3.1423e+004,4.7407e+004,-7.8818e+004,4.4030e+004,5.3183e+004
12983,1298200,-6.8283e+004,-1.2577e+003,3.4299e+004,4.7883e+004,-7.8942e+004,4.2169e+004,5.5722e+004
12984,1298300,-6.5974e+004,-1.6698e+003,3.7139e+004,4.8286e+004,-7.8988e+004,4.0250e+004,5.8208e+004
12985,1298400,-6.3601e+004,-2.0802e+003,3.9940e+004,4.8617e+004,-7.8956e+004,3.8275e+004,6.0639e+004
12986,1298500,-6.1167e+004,-2.4886e+003,4.2699e+004,4.8875e+004,-7.8846e+004,3.6247e+004,6.3013e+004
12987,1298600,-5.8674e+004,-2.8945e+003,4.5415e+004,4.9059e+004,-7.8658e+004,3.4167e+004,6.5327e+004
12988,1298700,-5.6124e+004,-3.2975e+003,4.8084e+004,4.9170e+004,-7.8393e+004,3.2038e+004,6.7580e+004
12989,1298800,-5.3520e+004,-3.6973e+003,5.0703e+004,4.9208e+004,-7.8050e+004,2.9860e+004,6.9768e+004
12990,1298900,-5.0865e+004,-4.0934e+003,5.3270e+004,4.9172e+004,-7.7630e+004,2.7638e+004,7.1889e+004
12991,1299000,-4.8161e+004,-4.4855e+003,5.5783e+004,4.9062e+004,-7.7134e+004,2.5372e+004,7.3942e+004
12992,1299100,-4.5411e+004,-4.8732e+003,5.8239e+004,4.8878e+004,-7.6562e+004,2.3065e+004,7.5925e+004
12993,1299200,-4.2617e+004,-5.2561e+003,6.0635e+004,4.8622e+004,-7.5914e+004,2.0719e+004,7.7836e+004
12994,1299300,-3.9783e+004,-5.6338e+003,6.2969e+004,4.8292e+004,-7.5191e+004,1.8337e+004,7.9672e+004
12995,1299400,-3.6911e+004,-6.0059e+003,6.5239e+004,4.7890e+004,-7.4394e+004,1.5921e+004,8.1431e+004
12996,1299500,-3.4004e+004,-6.3721e+003,6.7443e+004,4.7415e+004,-7.3523e+004,1.3473e+004,8.3113e+004
12997,1299600,-3.1064e+004,-6.7320e+003,6.9578e+004,4.6869e+004,-7.2580e+004,1.0996e+004,8.4716e+004
12998,1299700,-2.8095e+004,-7.0852e+003,7.1643e+004,4.6251e+004,-7.1565e+004,8.4919e+003,8.6237e+004
12999,1299800,-2.5100e+004,-7.4315e+003,7.3635e+004,4.5562e+004,-7.0480e+004,5.9636e+003,8.7676e+004
13000,1299900,-2.2082e+004,-7.7704e+003,7.5552e+004,4.4804e+004,-6.9325e+004,3.4134e+003,8.9031e+004
13001,1300000,-1.9043e+004,-8.1018e+003,7.7392e+004,4.3975e+004,-6.8102e+004,8.4347e+002,9.0299e+004
13002,1300100,-1.5987e+004,-8.4251e+003,7.9154e+004,4.3079e+004,-6.6812e+004,-1.7429e+003,9.1482e+004
13003,1300200,-1.2916e+004,-8.7401e+003,8.0836e+004,4.2115e+004,-6.5456e+004,-4.3436e+003,9.2577e+004
13004,1300300,-9.8345e+003,-9.0464e+003,8.2436e+004,4.1084e+004,-6.4035e+004,-6.9560e+003,9.3582e+004
13005,1300400,-6.7441e+003,-9.3438e+003,8.3953e+004,3.9988e+004,-6.2551e+004,-9.5775e+003,9.4498e+004
13006,1300500,-3.6484e+003,-9.6320e+003,8.5384e+004,3.8827e+004,-6.1005e+004,-1.2205e+004,9.5324e+004
13007,1300600,-5.5049e+002,-9.9107e+003,8.6730e+004,3.7603e+004,-5.9399e+004,-1.4837e+004,9.6057e+004
13008,1300700,2.5466e+003,-1.0180e+004,8.7988e+004,3.6317e+004,-5.7734e+004,-1.7471e+004,9.6699e+004
13009,1300800,5.6398e+003,-1.0439e+004,8.9157e+004,3.4970e+004,-5.6013e+004,-2.0103e+004,9.7247e+004
13010,1300900,8.7261e+003,-1.0687e+004,9.0237e+004,3.3563e+004,-5.4236e+004,-2.2731e+004,9.7702e+004
13011,1301000,1.1802e+004,-1.0925e+004,9.1225e+004,3.2098e+004,-5.2405e+004,-2.5352e+004,9.8063e+004
13012,1301100,1.4866e+004,-1.1152e+004,9.2121e+004,3.0576e+004,-5.0523e+004,-2.7965e+004,9.8330e+004
13013,1301200,1.7913e+004,-1.1369e+004,9.2924e+004,2.8999e+004,-4.8591e+004,-3.0566e+004,9.8502e+004
13014,1301300,2.0941e+004,-1.1574e+004,9.3633e+004,2.7369e+004,-4.6611e+004,-3.3153e+004,9.8579e+004
13015,1301400,2.3947e+004,-1.1767e+004,9.4248e+004,2.5686e+004,-4.4585e+004,-3.5723e+004,9.8562e+004
13016,1301500,2.6929e+004,-1.1949e+004,9.4769e+004,2.3953e+004,-4.2515e+004,-3.8274e+004,9.8450e+004
13017,1301600,2.9882e+004,-1.2119e+004,9.5193e+004,2.2171e+004,-4.0403e+004,-4.0803e+004,9.8243e+004
13018,1301700,3.2804e+004,-1.2278e+004,9.5522e+004,2.0343e+004,-3.8252e+004,-4.3307e+004,9.7942e+004
13019,1301800,3.5693e+004,-1.2424e+004,9.5754e+004,1.8469e+004,-3.6062e+004,-4.5785e+004,9.7546e+004
13020,1301900,3.8545e+004,-1.2558e+004,9.5890e+004,1.6552e+004,-3.3837e+004,-4.8234e+004,9.7057e+004
13021,1302000,4.1358e+004,-1.2679e+004,9.5929e+004,1.4593e+004,-3.1579e+004,-5.0651e+004,9.6475e+004
13022,1302100,4.4128e+004,-1.2788e+004,9.5871e+004,1.2595e+004,-2.9289e+004,-5.3034e+004,9.5799e+004
13023,1302200,4.6854e+004,-1.2884e+004,9.5717e+004,1.0559e+004,-2.6970e+004,-5.5381e+004,9.5032e+004
13024,1302300,4.9532e+004,-1.2968e+004,9.5467e+004,8.4885e+003,-2.4625e+004,-5.7689e+004,9.4173e+004
13025,1302400,5.2160e+004,-1.3039e+004,9.5120e+004,6.3840e+003,-2.2256e+004,-5.9956e+004,9.3224e+004
13026,1302500,5.4735e+004,-1.3097e+004,9.4677e+004,4.2482e+003,-1.9864e+004,-6.2180e+004,9.2186e+004
13027,1302600,5.7254e+004,-1.3142e+004,9.4139e+004,2.0832e+003,-1.7453e+004,-6.4358e+004,9.1059e+004
13028,1302700,5.9716e+004,-1.3174e+004,9.3506e+004,-1.0897e+002,-1.5025e+004,-6.6489e+004,8.9844e+004
13029,1302800,6.2117e+004,-1.3193e+004,9.2779e+004,-2.3261e+003,-1.2582e+004,-6.8570e+004,8.8544e+004
13030,1302900,6.4456e+004,-1.3199e+004,9.1958e+004,-4.5660e+003,-1.0126e+004,-7.0600e+004,8.7158e+004
13031,1303000,6.6730e+004,-1.3192e+004,9.1044e+004,-6.8264e+003,-7.6606e+003,-7.2576e+004,8.5689e+004
13032,1303100,6.8936e+004,-1.3172e+004,9.0038e+004,-9.1052e+003,-5.1875e+003,-7.4496e+004,8.4138e+004
13033,1303200,7.1074e+004,-1.3139e+004,8.8942e+004,-1.1400e+004,-2.7093e+003,-7.6359e+004,8.2507e+004
13034,1303300,7.3139e+004,-1.3093e+004,8.7756e+004,-1.3709e+004,-2.2846e+002,-7.8162e+004,8.0796e+004
13035,1303400,7.5131e+004,-1.3034e+004,8.6481e+004,-1.6029e+004,2.2526e+003,-7.9904e+004,7.9008e+004
13036,1303500,7.7048e+004,-1.2962e+004,8.5119e+004,-1.8358e+004,4.7315e+003,-8.1583e+004,7.7145e+004
13037,1303600,7.8887e+004,-1.2878e+004,8.3671e+004,-2.0695e+004,7.2057e+003,-8.3198e+004,7.5208e+004
13038,1303700,8.0647e+004,-1.2780e+004,8.2138e+004,-2.3036e+004,9.6728e+003,-8.4747e+004,7.3200e+004
13039,1303800,8.2326e+004,-1.2670e+004,8.0522e+004,-2.5379e+004,1.2130e+004,-8.6228e+004,7.1121e+004
13040,1303900,8.3923e+004,-1.2548e+004,7.8825e+004,-2.7722e+004,1.4576e+004,-8.7639e+004,6.8975e+004
13041,1304000,8.5435e+004,-1.2413e+004,7.7048e+004,-3.0063e+004,1.7007e+004,-8.8981e+004,6.6763e+004
13042,1304100,8.6861e+004,-1.2266e+004,7.5193e+004,-3.2400e+004,1.9422e+004,-9.0250e+004,6.4488e+004
13043,1304200,8.8201e+004,-1.2107e+004,7.3262e+004,-3.4729e+004,2.1817e+004,-9.1446e+004,6.2152e+004
13044,1304300,8.9452e+004,-1.1936e+004,7.1256e+004,-3.7050e+004,2.4191e+004,-9.2569e+004,5.9757e+004
13045,1304400,9.0613e+004,-1.1753e+004,6.9178e+004,-3.9359e+004,2.6540e+004,-9.3615e+004,5.7305e+004
13046,1304500,9.1684e+004,-1.1559e+004,6.7030e+004,-4.1654e+004,2.8864e+004,-9.4586e+004,5.4800e+004
13047,1304600,9.2663e+004,-1.1353e+004,6.4813e+004,-4.3933e+004,3.1159e+004,-9.5478e+004,5.2243e+004
13048,1304700,9.3549e+004,-1.1136e+004,6.2531e+004,-4.6193e+004,3.3424e+004,-9.6293e+004,4.9636e+004
13049,1304800,9.4341e+004,-1.0908e+004,6.0185e+004,-4.8433e+004,3.5655e+004,-9.7029e+004,4.6984e+004
13050,1304900,9.5039e+004,-1.0669e+004,5.7778e+004,-5.0651e+004,3.7851e+004,-9.7684e+004,4.4287e+004
13051,1305000,9.5642e+004,-1.0420e+004,5.5311e+004,-5.2843e+004,4.0010e+004,-9.8260e+004,4.1549e+004
13052,1305100,9.6149e+004,-1.0160e+004,5.2788e+004,-5.5009e+004,4.2130e+004,-9.8754e+004,3.8773e+004
13053,1305200,9.6559e+004,-9.8904e+003,5.0211e+004,-5.7145e+004,4.4207e+004,-9.9167e+004,3.5960e+004
13054,1305300,9.6873e+004,-9.6110e+003,4.7582e+004,-5.9250e+004,4.6242e+004,-9.9498e+004,3.3115e+004
13055,1305400,9.7091e+004,-9.3221e+003,4.4904e+004,-6.1321e+004,4.8230e+004,-9.9747e+004,3.0240e+004
13056,1305500,9.7210e+004,-9.0240e+003,4.2180e+004,-6.3357e+004,5.0171e+004,-9.9913e+004,2.7337e+004
13057,1305600,9.7233e+004,-8.7170e+003,3.9413e+004,-6.5356e+004,5.2063e+004,-9.9997e+004,2.4410e+004
13058,1305700,9.7158e+004,-8.4014e+003,3.6604e+004,-6.7315e+004,5.3903e+004,-9.9998e+004,2.1461e+004
13059,1305800,9.6986e+004,-8.0775e+003,3.3758e+004,-6.9233e+004,5.5690e+004,-9.9916e+004,1.8494e+004
13060,1305900,9.6717e+004,-7.7456e+003,3.0876e+004,-7.1107e+004,5.7422e+004,-9.9752e+004,1.5511e+004
13061,1306000,9.6351e+004,-7.4061e+003,2.7961e+004,-7.2937e+004,5.9097e+004,-9.9505e+004,1.2514e+004
13062,1306100,9.5889e+004,-7.0593e+003,2.5017e+004,-7.4719e+004,6.0714e+004,-9.9176e+004,9.5085e+003
13063,1306200,9.5331e+004,-6.7055e+003,2.2046e+004,-7.6453e+004,6.2271e+004,-9.8765e+004,6.4957e+003
13064,1306300,9.4677e+004,-6.3451e+003,1.9052e+004,-7.8136e+004,6.3766e+004,-9.8273e+004,3.4790e+003
13065,1306400,9.3929e+004,-5.9785e+003,1.6036e+004,-7.9767e+004,6.5199e+004,-9.7699e+004,4.6129e+002
13066,1306500,9.3086e+004,-5.6059e+003,1.3003e+004,-8.1345e+004,6.6567e+004,-9.7045e+004,-2.5544e+003
13067,1306600,9.2150e+004,-5.2278e+003,9.9551e+003,-8.2868e+004,6.7870e+004,-9.6312e+004,-5.5650e+003
13068,1306700,9.1122e+004,-4.8445e+003,6.8953e+003,-8.4333e+004,6.9105e+004,-9.5499e+004,-8.5677e+003
13069,1306800,9.0003e+004,-4.4565e+003,3.8266e+003,-8.5741e+004,7.0273e+004,-9.4608e+004,-1.1559e+004
13070,1306900,8.8793e+004,-4.0641e+003,7.5220e+002,-8.7089e+004,7.1371e+004,-9.3639e+004,-1.4537e+004
13071,1307000,8.7495e+004,-3.6676e+003,-2.3250e+003,-8.8376e+004,7.2398e+004,-9.2594e+004,-1.7498e+004
13072,1307100,8.6108e+004,-3.2675e+003,-5.4019e+003,-8.9601e+004,7.3355e+004,-9.1474e+004,-2.0439e+004
13073,1307200,8.4636e+004,-2.8642e+003,-8.4755e+003,-9.0763e+004,7.4238e+004,-9.0280e+004,-2.3358e+004
13074,1307300,8.3078e+004,-2.4581e+003,-1.1543e+004,-9.1860e+004,7.5049e+004,-8.9012e+004,-2.6251e+004
13075,1307400,8.1437e+004,-2.0496e+003,-1.4601e+004,-9.2891e+004,7.5785e+004,-8.7672e+004,-2.9116e+004
13076,1307500,7.9715e+004,-1.6390e+003,-1.7646e+004,-9.3856e+004,7.6447e+004,-8.6262e+004,-3.1949e+004
13077,1307600,7.7912e+004,-1.2268e+003,-2.0676e+004,-9.4753e+004,7.7033e+004,-8.4783e+004,-3.4748e+004
13078,1307700,7.6031e+004,-8.1343e+002,-2.3688e+004,-9.5582e+004,7.7544e+004,-8.3236e+004,-3.7511e+004
13079,1307800,7.4074e+004,-3.9923e+002,-2.6678e+004,-9.6342e+004,7.7977e+004,-8.1623e+004,-4.0234e+004
13080,1307900,7.2042e+004,1.5361e+001,-2.9644e+004,-9.7031e+004,7.8334e+004,-7.9945e+004,-4.2915e+004
13081,1308000,6.9938e+004,4.2994e+002,-3.2582e+004,-9.7650e+004,7.8613e+004,-7.8204e+004,-4.5551e+004
13082,1308100,6.7764e+004,8.4409e+002,-3.5491e+004,-9.8198e+004,7.8815e+004,-7.6402e+004,-4.8140e+004
13083,1308200,6.5521e+004,1.2574e+003,-3.8366e+004,-9.8674e+004,7.8939e+004,-7.4541e+004,-5.0678e+004
13084,1308300,6.3212e+004,1.6695e+003,-4.1206e+004,-9.9077e+004,7.8985e+004,-7.2622e+004,-5.3164e+004
13085,1308400,6.0839e+004,2.0799e+003,-4.4007e+004,-9.9408e+004,7.8954e+004,-7.0648e+004,-5.5596e+004
13086,1308500,5.8405e+004,2.4883e+003,-4.6767e+004,-9.9665e+004,7.8844e+004,-6.8619e+004,-5.7969e+004
13087,1308600,5.5913e+004,2.8942e+003,-4.9482e+004,-9.9850e+004,7.8656e+004,-6.6539e+004,-6.0283e+004
13088,1308700,5.3363e+004,3.2973e+003,-5.2151e+004,-9.9961e+004,7.8391e+004,-6.4409e+004,-6.2536e+004
13089,1308800,5.0759e+004,3.6971e+003,-5.4770e+004,-9.9998e+004,7.8049e+004,-6.2232e+004,-6.4723e+004
13090,1308900,4.8104e+004,4.0933e+003,-5.7337e+004,-9.9962e+004,7.7629e+004,-6.0009e+004,-6.6845e+004
13091,1309000,4.5401e+004,4.4854e+003,-5.9849e+004,-9.9852e+004,7.7133e+004,-5.7743e+004,-6.8898e+004
13092,1309100,4.2651e+004,4.8731e+003,-6.2305e+004,-9.9668e+004,7.6561e+004,-5.5436e+004,-7.0881e+004
13093,1309200,3.9857e+004,5.2560e+003,-6.4701e+004,-9.9412e+004,7.5913e+004,-5.3090e+004,-7.2791e+004
13094,1309300,3.7023e+004,5.6337e+003,-6.7035e+004,-9.9082e+004,7.5190e+004,-5.0708e+004,-7.4627e+004
13095,1309400,3.4151e+004,6.0058e+003,-6.9305e+004,-9.8680e+004,7.4393e+004,-4.8292e+004,-7.6386e+004
13096,1309500,3.1244e+004,6.3720e+003,-7.1509e+004,-9.8205e+004,7.3523e+004,-4.5844e+004,-7.8068e+004
13097,1309600,2.8305e+004,6.7320e+003,-7.3644e+004,-9.7658e+004,7.2580e+004,-4.3367e+004,-7.9671e+004
13098,1309700,2.5336e+004,7.0853e+003,-7.5708e+004,-9.7040e+004,7.1565e+004,-4.0863e+004,-8.1192e+004
13099,1309800,2.2341e+004,7.4315e+003,-7.7700e+004,-9.6352e+004,7.0480e+004,-3.8334e+004,-8.2630e+004
13100,1309900,1.9323e+004,7.7705e+003,-7.9617e+004,-9.5593e+004,6.9326e+004,-3.5784e+004,-8.3985e+004
13101,1310000,1.6284e+004,8.1018e+003,-8.1457e+004,-9.4765e+004,6.8102e+004,-3.3214e+004,-8.5254e+004
13102,1310100,1.3228e+004,8.4251e+003,-8.3219e+004,-9.3868e+004,6.6812e+004,-3.0628e+004,-8.6437e+004
13103,1310200,1.0157e+004,8.7401e+003,-8.4901e+004,-9.2904e+004,6.5456e+004,-2.8027e+004,-8.7531e+004
13104,1310300,7.0750e+003,9.0464e+003,-8.6501e+004,-9.1874e+004,6.4035e+004,-2.5415e+004,-8.8537e+004
13105,1310400,3.9846e+003,9.3438e+003,-8.8018e+004,-9.0778e+004,6.2551e+004,-2.2793e+004,-8.9453e+004
13106,1310500,8.8891e+002,9.6320e+003,-8.9450e+004,-8.9617e+004,6.1005e+004,-2.0165e+004,-9.0278e+004
13107,1310600,-2.2090e+003,9.9107e+003,-9.0795e+004,-8.8393e+004,5.9399e+004,-1.7533e+004,-9.1012e+004
13108,1310700,-5.3061e+003,1.0180e+004,-9.2053e+004,-8.7106e+004,5.7734e+004,-1.4900e+004,-9.1653e+004
13109,1310800,-8.3993e+003,1.0439e+004,-9.3222e+004,-8.5759e+004,5.6013e+004,-1.2268e+004,-9.2202e+004
13110,1310900,-1.1486e+004,1.0687e+004,-9.4302e+004,-8.4353e+004,5.4236e+004,-9.6401e+003,-9.2657e+004
13111,1311000,-1.4562e+004,1.0925e+004,-9.5290e+004,-8.2888e+004,5.2405e+004,-7.0185e+003,-9.3018e+004
13112,1311100,-1.7625e+004,1.1152e+004,-9.6186e+004,-8.1366e+004,5.0523e+004,-4.4058e+003,-9.3284e+004
13113,1311200,-1.9668e+004,9.7107e+003,-9.6973e+004,-7.9776e+004,4.8510e+004,-1.7518e+003,-9.3439e+004
13114,1311300,-1.5315e+004,-2.3653e+003,-9.7667e+004,-7.8133e+004,5.5853e+004,-6.0996e+003,-9.3507e+004
13115,1311400,-1.3343e+004,-1.0496e+004,-9.8290e+004,-7.6450e+004,5.9360e+004,-7.6277e+003,-9.3510e+004
13116,1311500,-1.5095e+004,-1.2437e+004,-9.8835e+004,-7.4717e+004,5.9884e+004,-6.9860e+003,-9.3420e+004
13117,1311600,-1.8662e+004,-1.1205e+004,-9.9320e+004,-7.2933e+004,6.1908e+004,-7.5585e+003,-9.3184e+004
13118,1311700,-2.1609e+004,-1.0348e+004,-9.9688e+004,-7.1108e+004,6.6636e+004,-1.0392e+004,-9.2638e+004
