13361,1336000,6.0460e+002,-1.3286e+003,1.0523e+004,-1.2395e+004,-2.1323e+004,3.8232e+004,3.2770e+004
13362,1336100,6.5694e+002,-1.3168e+003,1.0539e+004,-1.2490e+004,-2.1475e+004,3.8346e+004,3.2937e+004
13363,1336200,7.3033e+002,-1.3128e+003,1.0554e+004,-1.2635e+004,-2.1569e+004,3.8250e+004,3.2823e+004
13364,1336300,7.7265e+002,-1.3357e+003,1.0548e+004,-1.2780e+004,-2.1600e+004,3.8036e+004,3.2549e+004
13365,1336400,7.6524e+002,-1.3835e+003,1.0518e+004,-1.2882e+004,-2.1589e+004,3.7833e+004,3.2248e+004
13366,1336500,7.2781e+002,-1.4229e+003,1.0490e+004,-1.2932e+004,-2.1599e+004,3.7799e+004,3.2108e+004
13367,1336600,6.9042e+002,-1.4362e+003,1.0480e+004,-1.2936e+004,-2.1665e+004,3.7974e+004,3.2206e+004
13368,1336700,6.6198e+002,-1.4412e+003,1.0471e+004,-1.2952e+004,-2.1770e+004,3.8203e+004,3.2382e+004
13369,1336800,6.2501e+002,-1.4576e+003,1.0449e+004,-1.3048e+004,-2.1930e+004,3.8370e+004,3.2514e+004
13370,1336900,5.6731e+002,-1.4922e+003,1.0412e+004,-1.3211e+004,-2.2144e+004,3.8494e+004,3.2653e+004
13371,1337000,5.2010e+002,-1.5407e+003,1.0370e+004,-1.3380e+004,-2.2359e+004,3.8576e+004,3.2813e+004
13372,1337100,5.3104e+002,-1.5780e+003,1.0344e+004,-1.3550e+004,-2.2542e+004,3.8584e+004,3.2903e+004
13373,1337200,5.9038e+002,-1.5812e+003,1.0352e+004,-1.3734e+004,-2.2691e+004,3.8517e+004,3.2842e+004
13374,1337300,6.3835e+002,-1.5652e+003,1.0378e+004,-1.3926e+004,-2.2788e+004,3.8362e+004,3.2598e+004
13375,1337400,6.4448e+002,-1.5608e+003,1.0390e+004,-1.4122e+004,-2.2846e+004,3.8131e+004,3.2226e+004
13376,1337500,6.2447e+002,-1.5758e+003,1.0379e+004,-1.4305e+004,-2.2914e+004,3.7953e+004,3.1914e+004
13377,1337600,6.0462e+002,-1.6025e+003,1.0353e+004,-1.4410e+004,-2.3017e+004,3.7991e+004,3.1879e+004
13378,1337700,6.0715e+002,-1.6314e+003,1.0323e+004,-1.4397e+004,-2.3135e+004,3.8280e+004,3.2181e+004
13379,1337800,6.3646e+002,-1.6535e+003,1.0299e+004,-1.4321e+004,-2.3242e+004,3.8657e+004,3.2621e+004
13380,1337900,6.6891e+002,-1.6705e+003,1.0283e+004,-1.4285e+004,-2.3312e+004,3.8873e+004,3.2880e+004
13381,1338000,6.7736e+002,-1.6887e+003,1.0269e+004,-1.4326e+004,-2.3336e+004,3.8835e+004,3.2846e+004
13382,1338100,6.5180e+002,-1.7042e+003,1.0262e+004,-1.4404e+004,-2.3349e+004,3.8696e+004,3.2707e+004
13383,1338200,5.9313e+002,-1.7126e+003,1.0265e+004,-1.4495e+004,-2.3404e+004,3.8619e+004,3.2640e+004
13384,1338300,5.2264e+002,-1.7152e+003,1.0274e+004,-1.4629e+004,-2.3526e+004,3.8615e+004,3.2613e+004
13385,1338400,4.8756e+002,-1.7083e+003,1.0287e+004,-1.4809e+004,-2.3688e+004,3.8635e+004,3.2537e+004
13386,1338500,5.1972e+002,-1.6887e+003,1.0304e+004,-1.4984e+004,-2.3837e+004,3.8656e+004,3.2422e+004
13387,1338600,6.0254e+002,-1.6672e+003,1.0318e+004,-1.5093e+004,-2.3939e+004,3.8688e+004,3.2370e+004
13388,1338700,6.8526e+002,-1.6559e+003,1.0322e+004,-1.5093e+004,-2.3983e+004,3.8777e+004,3.2482e+004
13389,1338800,7.1430e+002,-1.6528e+003,1.0321e+004,-1.4995e+004,-2.3970e+004,3.8923e+004,3.2706e+004
13390,1338900,6.7160e+002,-1.6470e+003,1.0328e+004,-1.4919e+004,-2.3936e+004,3.8994e+004,3.2813e+004
13391,1339000,5.9336e+002,-1.6336e+003,1.0344e+004,-1.4991e+004,-2.3945e+004,3.8875e+004,3.2662e+004
13392,1339100,5.3466e+002,-1.6222e+003,1.0361e+004,-1.5177e+004,-2.4021e+004,3.8667e+004,3.2399e+004
13393,1339200,5.1800e+002,-1.6308e+003,1.0361e+004,-1.5347e+004,-2.4144e+004,3.8590e+004,3.2294e+004
13394,1339300,5.2737e+002,-1.6652e+003,1.0338e+004,-1.5441e+004,-2.4293e+004,3.8725e+004,3.2427e+004
13395,1339400,5.4258e+002,-1.7104e+003,1.0304e+004,-1.5494e+004,-2.4425e+004,3.8921e+004,3.2592e+004
13396,1339500,5.6082e+002,-1.7441e+003,1.0275e+004,-1.5570e+004,-2.4495e+004,3.8960e+004,3.2537e+004
13397,1339600,5.8613e+002,-1.7516e+003,1.0265e+004,-1.5684e+004,-2.4519e+004,3.8816e+004,3.2288e+004
13398,1339700,6.1337e+002,-1.7310e+003,1.0276e+004,-1.5762e+004,-2.4533e+004,3.8692e+004,3.2134e+004
13399,1339800,6.2904e+002,-1.6945e+003,1.0305e+004,-1.5730e+004,-2.4544e+004,3.8755e+004,3.2261e+004
13400,1339900,6.2358e+002,-1.6646e+003,1.0333e+004,-1.5648e+004,-2.4566e+004,3.8943e+004,3.2534e+004
13401,1340000,6.0015e+002,-1.6591e+003,1.0344e+004,-1.5638e+004,-2.4611e+004,3.9057e+004,3.2669e+004
13402,1340100,5.7946e+002,-1.6777e+003,1.0335e+004,-1.5723e+004,-2.4649e+004,3.8988e+004,3.2537e+004
13403,1340200,5.8969e+002,-1.7072e+003,1.0316e+004,-1.5816e+004,-2.4657e+004,3.8841e+004,3.2307e+004
13404,1340300,6.2888e+002,-1.7344e+003,1.0296e+004,-1.5834e+004,-2.4657e+004,3.8822e+004,3.2248e+004
13405,1340400,6.5113e+002,-1.7536e+003,1.0281e+004,-1.5767e+004,-2.4660e+004,3.8976e+004,3.2396e+004
13406,1340500,6.1747e+002,-1.7642e+003,1.0271e+004,-1.5707e+004,-2.4665e+004,3.9131e+004,3.2525e+004
13407,1340600,5.4417e+002,-1.7684e+003,1.0264e+004,-1.5765e+004,-2.4705e+004,3.9124e+004,3.2458e+004
13408,1340700,4.8428e+002,-1.7673e+003,1.0262e+004,-1.5932e+004,-2.4796e+004,3.8987e+004,3.2278e+004
13409,1340800,4.7829e+002,-1.7580e+003,1.0269e+004,-1.6086e+004,-2.4908e+004,3.8895e+004,3.2206e+004
13410,1340900,5.2420e+002,-1.7422e+003,1.0285e+004,-1.6156e+004,-2.5010e+004,3.8949e+004,3.2319e+004
13411,1341000,5.8195e+002,-1.7340e+003,1.0298e+004,-1.6183e+004,-2.5085e+004,3.9045e+004,3.2442e+004
13412,1341100,6.1197e+002,-1.7454e+003,1.0296e+004,-1.6226e+004,-2.5111e+004,3.9034e+004,3.2383e+004
13413,1341200,6.0910e+002,-1.7721e+003,1.0278e+004,-1.6276e+004,-2.5098e+004,3.8932e+004,3.2200e+004
13414,1341300,5.9077e+002,-1.8024e+003,1.0255e+004,-1.6302e+004,-2.5086e+004,3.8879e+004,3.2084e+004
13415,1341400,5.6869e+002,-1.8270e+003,1.0233e+004,-1.6300e+004,-2.5104e+004,3.8939e+004,3.2115e+004
13416,1341500,5.4497e+002,-1.8412e+003,1.0219e+004,-1.6295e+004,-2.5156e+004,3.9069e+004,3.2241e+004
13417,1341600,5.2202e+002,-1.8507e+003,1.0209e+004,-1.6323e+004,-2.5233e+004,3.9181e+004,3.2356e+004
13418,1341700,5.0688e+002,-1.8677e+003,1.0194e+004,-1.6414e+004,-2.5319e+004,3.9179e+004,3.2349e+004
13419,1341800,5.0795e+002,-1.8937e+003,1.0173e+004,-1.6548e+004,-2.5396e+004,3.9069e+004,3.2228e+004
13420,1341900,5.2546e+002,-1.9201e+003,1.0154e+004,-1.6655e+004,-2.5456e+004,3.8971e+004,3.2129e+004
13421,1342000,5.4604e+002,-1.9410e+003,1.0141e+004,-1.6702e+004,-2.5497e+004,3.8960e+004,3.2123e+004
13422,1342100,5.5514e+002,-1.9509e+003,1.0139e+004,-1.6721e+004,-2.5524e+004,3.8988e+004,3.2132e+004
13423,1342200,5.5156e+002,-1.9467e+003,1.0146e+004,-1.6753e+004,-2.5549e+004,3.9002e+004,3.2090e+004
13424,1342300,5.4314e+002,-1.9407e+003,1.0152e+004,-1.6792e+004,-2.5587e+004,3.9031e+004,3.2060e+004
13425,1342400,5.3605e+002,-1.9483e+003,1.0144e+004,-1.6810e+004,-2.5645e+004,3.9134e+004,3.2137e+004
13426,1342500,5.3091e+002,-1.9678e+003,1.0125e+004,-1.6794e+004,-2.5711e+004,3.9310e+004,3.2328e+004
13427,1342600,5.2610e+002,-1.9881e+003,1.0106e+004,-1.6778e+004,-2.5766e+004,3.9459e+004,3.2502e+004
13428,1342700,5.2309e+002,-2.0026e+003,1.0094e+004,-1.6816e+004,-2.5802e+004,3.9454e+004,3.2505e+004
13429,1342800,5.1887e+002,-2.0105e+003,1.0090e+004,-1.6927e+004,-2.5832e+004,3.9288e+004,3.2322e+004
13430,1342900,5.0177e+002,-2.0184e+003,1.0087e+004,-1.7075e+004,-2.5873e+004,3.9075e+004,3.2076e+004
13431,1343000,4.7039e+002,-2.0360e+003,1.0076e+004,-1.7220e+004,-2.5944e+004,3.8941e+004,3.1902e+004
13432,1343100,4.4257e+002,-2.0609e+003,1.0059e+004,-1.7334e+004,-2.6051e+004,3.8949e+004,3.1877e+004
13433,1343200,4.3851e+002,-2.0800e+003,1.0045e+004,-1.7402e+004,-2.6172e+004,3.9084e+004,3.1997e+004
13434,1343300,4.6551e+002,-2.0871e+003,1.0039e+004,-1.7435e+004,-2.6275e+004,3.9250e+004,3.2152e+004
13435,1343400,5.1208e+002,-2.0870e+003,1.0038e+004,-1.7461e+004,-2.6339e+004,3.9347e+004,3.2228e+004
13436,1343500,5.4798e+002,-2.0868e+003,1.0036e+004,-1.7483e+004,-2.6364e+004,3.9365e+004,3.2225e+004
13437,1343600,5.4436e+002,-2.0922e+003,1.0030e+004,-1.7494e+004,-2.6368e+004,3.9350e+004,3.2211e+004
13438,1343700,5.0341e+002,-2.1058e+003,1.0020e+004,-1.7519e+004,-2.6388e+004,3.9331e+004,3.2213e+004
13439,1343800,4.5679e+002,-2.1246e+003,1.0007e+004,-1.7584e+004,-2.6444e+004,3.9311e+004,3.2205e+004
13440,1343900,4.3499e+002,-2.1429e+003,9.9955e+003,-1.7679e+004,-2.6522e+004,3.9289e+004,3.2164e+004
13441,1344000,4.4664e+002,-2.1579e+003,9.9868e+003,-1.7780e+004,-2.6600e+004,3.9266e+004,3.2101e+004
13442,1344100,4.7518e+002,-2.1712e+003,9.9779e+003,-1.7864e+004,-2.6666e+004,3.9252e+004,3.2049e+004
13443,1344200,4.9237e+002,-2.1851e+003,9.9667e+003,-1.7917e+004,-2.6719e+004,3.9270e+004,3.2039e+004
13444,1344300,4.8659e+002,-2.1971e+003,9.9564e+003,-1.7937e+004,-2.6763e+004,3.9330e+004,3.2086e+004
13445,1344400,4.7134e+002,-2.1990e+003,9.9538e+003,-1.7946e+004,-2.6805e+004,3.9409e+004,3.2161e+004
13446,1344500,4.6270e+002,-2.1875e+003,9.9626e+003,-1.7975e+004,-2.6850e+004,3.9451e+004,3.2197e+004
13447,1344600,4.6261e+002,-2.1701e+003,9.9772e+003,-1.8042e+004,-2.6899e+004,3.9421e+004,3.2155e+004
13448,1344700,4.6437e+002,-2.1608e+003,9.9864e+003,-1.8127e+004,-2.6954e+004,3.9359e+004,3.2092e+004
13449,1344800,4.6201e+002,-2.1690e+003,9.9824e+003,-1.8191e+004,-2.7013e+004,3.9348e+004,3.2093e+004
13450,1344900,4.5513e+002,-2.1914e+003,9.9673e+003,-1.8222e+004,-2.7074e+004,3.9417e+004,3.2167e+004
13451,1345000,4.5033e+002,-2.2159e+003,9.9501e+003,-1.8244e+004,-2.7131e+004,3.9509e+004,3.2239e+004
13452,1345100,4.5284e+002,-2.2317e+003,9.9383e+003,-1.8283e+004,-2.7177e+004,3.9546e+004,3.2233e+004
13453,1345200,4.5701e+002,-2.2357e+003,9.9347e+003,-1.8349e+004,-2.7210e+004,3.9498e+004,3.2144e+004
13454,1345300,4.5274e+002,-2.2307e+003,9.9379e+003,-1.8429e+004,-2.7246e+004,3.9414e+004,3.2038e+004
13455,1345400,4.3863e+002,-2.2236e+003,9.9431e+003,-1.8506e+004,-2.7295e+004,3.9362e+004,3.1981e+004
13456,1345500,4.2417e+002,-2.2217e+003,9.9445e+003,-1.8573e+004,-2.7358e+004,3.9361e+004,3.1976e+004
13457,1345600,4.2097e+002,-2.2272e+003,9.9407e+003,-1.8640e+004,-2.7429e+004,3.9380e+004,3.1986e+004
13458,1345700,4.3339e+002,-2.2370e+003,9.9341e+003,-1.8702e+004,-2.7491e+004,3.9387e+004,3.1992e+004
13459,1345800,4.5753e+002,-2.2476e+003,9.9276e+003,-1.8735e+004,-2.7531e+004,3.9403e+004,3.2012e+004
13460,1345900,4.8234e+002,-2.2566e+003,9.9229e+003,-1.8724e+004,-2.7549e+004,3.9465e+004,3.2078e+004
13461,1346000,4.8959e+002,-2.2637e+003,9.9196e+003,-1.8689e+004,-2.7555e+004,3.9560e+004,3.2161e+004
13462,1346100,4.6726e+002,-2.2700e+003,9.9154e+003,-1.8681e+004,-2.7566e+004,3.9616e+004,3.2187e+004
13463,1346200,4.2732e+002,-2.2754e+003,9.9103e+003,-1.8730e+004,-2.7598e+004,3.9599e+004,3.2134e+004
13464,1346300,3.9809e+002,-2.2780e+003,9.9069e+003,-1.8814e+004,-2.7654e+004,3.9552e+004,3.2067e+004
13465,1346400,3.9837e+002,-2.2770e+003,9.9069e+003,-1.8894e+004,-2.7719e+004,3.9525e+004,3.2042e+004
13466,1346500,4.2347e+002,-2.2742e+003,9.9096e+003,-1.8956e+004,-2.7776e+004,3.9518e+004,3.2041e+004
13467,1346600,4.5075e+002,-2.2744e+003,9.9109e+003,-1.9002e+004,-2.7813e+004,3.9503e+004,3.2022e+004
13468,1346700,4.5829e+002,-2.2819e+003,9.9069e+003,-1.9044e+004,-2.7831e+004,3.9460e+004,3.1962e+004
13469,1346800,4.4413e+002,-2.2932e+003,9.8996e+003,-1.9087e+004,-2.7844e+004,3.9406e+004,3.1887e+004
13470,1346900,4.2530e+002,-2.3007e+003,9.8953e+003,-1.9122e+004,-2.7872e+004,3.9400e+004,3.1868e+004
13471,1347000,4.1736e+002,-2.3021e+003,9.8958e+003,-1.9133e+004,-2.7919e+004,3.9483e+004,3.1947e+004
13472,1347100,4.2114e+002,-2.3012e+003,9.8973e+003,-1.9130e+004,-2.7972e+004,3.9614e+004,3.2072e+004
13473,1347200,4.2682e+002,-2.3026e+003,9.8957e+003,-1.9142e+004,-2.8020e+004,3.9701e+004,3.2146e+004
13474,1347300,4.2438e+002,-2.3105e+003,9.8881e+003,-1.9190e+004,-2.8059e+004,3.9693e+004,3.2121e+004
13475,1347400,4.1353e+002,-2.3252e+003,9.8753e+003,-1.9265e+004,-2.8091e+004,3.9607e+004,3.2026e+004
13476,1347500,4.0460e+002,-2.3399e+003,9.8633e+003,-1.9340e+004,-2.8125e+004,3.9522e+004,3.1937e+004
13477,1347600,4.0511e+002,-2.3490e+003,9.8573e+003,-1.9393e+004,-2.8161e+004,3.9490e+004,3.1902e+004
13478,1347700,4.1110e+002,-2.3526e+003,9.8567e+003,-1.9435e+004,-2.8198e+004,3.9489e+004,3.1890e+004
13479,1347800,4.1541e+002,-2.3540e+003,9.8577e+003,-1.9482e+004,-2.8233e+004,3.9474e+004,3.1857e+004
13480,1347900,4.1592e+002,-2.3573e+003,9.8565e+003,-1.9528e+004,-2.8269e+004,3.9464e+004,3.1827e+004
13481,1348000,4.1478e+002,-2.3656e+003,9.8502e+003,-1.9553e+004,-2.8304e+004,3.9498e+004,3.1846e+004
13482,1348100,4.1594e+002,-2.3757e+003,9.8418e+003,-1.9553e+004,-2.8339e+004,3.9578e+004,3.1920e+004
13483,1348200,4.2019e+002,-2.3812e+003,9.8367e+003,-1.9543e+004,-2.8369e+004,3.9668e+004,3.2011e+004
13484,1348300,4.2154e+002,-2.3828e+003,9.8351e+003,-1.9545e+004,-2.8393e+004,3.9718e+004,3.2061e+004
13485,1348400,4.1332e+002,-2.3869e+003,9.8317e+003,-1.9582e+004,-2.8415e+004,3.9689e+004,3.2026e+004
13486,1348500,3.9615e+002,-2.3965e+003,9.8243e+003,-1.9656e+004,-2.8445e+004,3.9603e+004,3.1927e+004
13487,1348600,3.7831e+002,-2.4100e+003,9.8144e+003,-1.9735e+004,-2.8489e+004,3.9535e+004,3.1850e+004
13488,1348700,3.7003e+002,-2.4230e+003,9.8054e+003,-1.9792e+004,-2.8543e+004,3.9537e+004,3.1847e+004
13489,1348800,3.7552e+002,-2.4308e+003,9.8007e+003,-1.9830e+004,-2.8601e+004,3.9586e+004,3.1888e+004
13490,1348900,3.8918e+002,-2.4318e+003,9.8011e+003,-1.9866e+004,-2.8650e+004,3.9630e+004,3.1916e+004
13491,1349000,4.0158e+002,-2.4303e+003,9.8027e+003,-1.9902e+004,-2.8684e+004,3.9636e+004,3.1902e+004
13492,1349100,4.0705e+002,-2.4309e+003,9.8020e+003,-1.9938e+004,-2.8705e+004,3.9612e+004,3.1863e+004
13493,1349200,4.0291e+002,-2.4347e+003,9.7982e+003,-1.9971e+004,-2.8725e+004,3.9591e+004,3.1832e+004
13494,1349300,3.8899e+002,-2.4419e+003,9.7921e+003,-2.0003e+004,-2.8754e+004,3.9589e+004,3.1828e+004
13495,1349400,3.7284e+002,-2.4518e+003,9.7843e+003,-2.0041e+004,-2.8796e+004,3.9600e+004,3.1840e+004
13496,1349500,3.6582e+002,-2.4628e+003,9.7761e+003,-2.0086e+004,-2.8845e+004,3.9613e+004,3.1853e+004
13497,1349600,3.7078e+002,-2.4746e+003,9.7676e+003,-2.0129e+004,-2.8894e+004,3.9631e+004,3.1867e+004
13498,1349700,3.7958e+002,-2.4876e+003,9.7581e+003,-2.0164e+004,-2.8938e+004,3.9658e+004,3.1888e+004
13499,1349800,3.8208e+002,-2.5006e+003,9.7486e+003,-2.0190e+004,-2.8975e+004,3.9688e+004,3.1911e+004
13500,1349900,3.7498e+002,-2.5091e+003,9.7423e+003,-2.0218e+004,-2.9007e+004,3.9705e+004,3.1917e+004
13501,1350000,3.6435e+002,-2.5099e+003,9.7418e+003,-2.0262e+004,-2.9039e+004,3.9691e+004,3.1883e+004
13502,1350100,3.5942e+002,-2.5049e+003,9.7458e+003,-2.0327e+004,-2.9075e+004,3.9643e+004,3.1812e+004
13503,1350200,3.6383e+002,-2.5000e+003,9.7496e+003,-2.0395e+004,-2.9113e+004,3.9587e+004,3.1743e+004
13504,1350300,3.7288e+002,-2.5010e+003,9.7488e+003,-2.0442e+004,-2.9151e+004,3.9569e+004,3.1726e+004
13505,1350400,3.7838e+002,-2.5100e+003,9.7420e+003,-2.0459e+004,-2.9186e+004,3.9607e+004,3.1773e+004
13506,1350500,3.7688e+002,-2.5235e+003,9.7319e+003,-2.0460e+004,-2.9217e+004,3.9673e+004,3.1843e+004
13507,1350600,3.7163e+002,-2.5356e+003,9.7232e+003,-2.0466e+004,-2.9244e+004,3.9724e+004,3.1889e+004
13508,1350700,3.6611e+002,-2.5426e+003,9.7185e+003,-2.0489e+004,-2.9270e+004,3.9739e+004,3.1895e+004
13509,1350800,3.5948e+002,-2.5457e+003,9.7167e+003,-2.0528e+004,-2.9302e+004,3.9729e+004,3.1874e+004
13510,1350900,3.4942e+002,-2.5478e+003,9.7155e+003,-2.0578e+004,-2.9342e+004,3.9719e+004,3.1852e+004
13511,1351000,3.3750e+002,-2.5507e+003,9.7131e+003,-2.0633e+004,-2.9391e+004,3.9717e+004,3.1836e+004
13512,1351100,3.3031e+002,-2.5549e+003,9.7095e+003,-2.0696e+004,-2.9443e+004,3.9703e+004,3.1809e+004
13513,1351200,3.3435e+002,-2.5592e+003,9.7057e+003,-2.0767e+004,-2.9491e+004,3.9664e+004,3.1759e+004
13514,1351300,3.4897e+002,-2.5622e+003,9.7034e+003,-2.0826e+004,-2.9529e+004,3.9624e+004,3.1713e+004
13515,1351400,3.6493e+002,-2.5646e+003,9.7022e+003,-2.0854e+004,-2.9556e+004,3.9621e+004,3.1714e+004
13516,1351500,3.7173e+002,-2.5681e+003,9.7006e+003,-2.0855e+004,-2.9575e+004,3.9662e+004,3.1758e+004
13517,1351600,3.6563e+002,-2.5732e+003,9.6977e+003,-2.0852e+004,-2.9595e+004,3.9713e+004,3.1806e+004
13518,1351700,3.5091e+002,-2.5793e+003,9.6935e+003,-2.0867e+004,-2.9620e+004,3.9743e+004,3.1824e+004
13519,1351800,3.3722e+002,-2.5856e+003,9.6887e+003,-2.0903e+004,-2.9652e+004,3.9742e+004,3.1811e+004
13520,1351900,3.3277e+002,-2.5907e+003,9.6845e+003,-2.0949e+004,-2.9689e+004,3.9731e+004,3.1791e+004
13521,1352000,3.3605e+002,-2.5949e+003,9.6810e+003,-2.0991e+004,-2.9728e+004,3.9732e+004,3.1786e+004
13522,1352100,3.3868e+002,-2.5999e+003,9.6768e+003,-2.1027e+004,-2.9766e+004,3.9742e+004,3.1791e+004
13523,1352200,3.3679e+002,-2.6063e+003,9.6714e+003,-2.1066e+004,-2.9801e+004,3.9739e+004,3.1780e+004
13524,1352300,3.3343e+002,-2.6127e+003,9.6665e+003,-2.1111e+004,-2.9830e+004,3.9710e+004,3.1746e+004
13525,1352400,3.3213e+002,-2.6164e+003,9.6642e+003,-2.1158e+004,-2.9859e+004,3.9676e+004,3.1707e+004
13526,1352500,3.3412e+002,-2.6161e+003,9.6656e+003,-2.1194e+004,-2.9889e+004,3.9666e+004,3.1693e+004
13527,1352600,3.3863e+002,-2.6130e+003,9.6694e+003,-2.1213e+004,-2.9919e+004,3.9694e+004,3.1717e+004
13528,1352700,3.4228e+002,-2.6111e+003,9.6719e+003,-2.1222e+004,-2.9947e+004,3.9741e+004,3.1756e+004
13529,1352800,3.4163e+002,-2.6133e+003,9.6704e+003,-2.1238e+004,-2.9972e+004,3.9769e+004,3.1776e+004
13530,1352900,3.3686e+002,-2.6195e+003,9.6651e+003,-2.1265e+004,-2.9996e+004,3.9769e+004,3.1768e+004
13531,1353000,3.3045e+002,-2.6280e+003,9.6578e+003,-2.1296e+004,-3.0021e+004,3.9759e+004,3.1753e+004
13532,1353100,3.2430e+002,-2.6366e+003,9.6506e+003,-2.1329e+004,-3.0048e+004,3.9751e+004,3.1741e+004
13533,1353200,3.1948e+002,-2.6429e+003,9.6457e+003,-2.1368e+004,-3.0080e+004,3.9740e+004,3.1726e+004
13534,1353300,3.1598e+002,-2.6469e+003,9.6429e+003,-2.1413e+004,-3.0115e+004,3.9724e+004,3.1704e+004
13535,1353400,3.1350e+002,-2.6508e+003,9.6405e+003,-2.1460e+004,-3.0151e+004,3.9707e+004,3.1680e+004
13536,1353500,3.1320e+002,-2.6552e+003,9.6378e+003,-2.1504e+004,-3.0189e+004,3.9700e+004,3.1668e+004
13537,1353600,3.1656e+002,-2.6586e+003,9.6357e+003,-2.1535e+004,-3.0224e+004,3.9714e+004,3.1677e+004
13538,1353700,3.2309e+002,-2.6599e+003,9.6353e+003,-2.1552e+004,-3.0252e+004,3.9744e+004,3.1702e+004
13539,1353800,3.2990e+002,-2.6588e+003,9.6365e+003,-2.1564e+004,-3.0273e+004,3.9767e+004,3.1717e+004
13540,1353900,3.3257e+002,-2.6580e+003,9.6371e+003,-2.1583e+004,-3.0288e+004,3.9763e+004,3.1705e+004
13541,1354000,3.2784e+002,-2.6615e+003,9.6341e+003,-2.1612e+004,-3.0304e+004,3.9740e+004,3.1675e+004
13542,1354100,3.1731e+002,-2.6701e+003,9.6270e+003,-2.1644e+004,-3.0326e+004,3.9722e+004,3.1653e+004
13543,1354200,3.0728e+002,-2.6804e+003,9.6187e+003,-2.1671e+004,-3.0355e+004,3.9730e+004,3.1661e+004
13544,1354300,3.0355e+002,-2.6890e+003,9.6121e+003,-2.1693e+004,-3.0390e+004,3.9758e+004,3.1690e+004
13545,1354400,3.0616e+002,-2.6943e+003,9.6085e+003,-2.1718e+004,-3.0423e+004,3.9782e+004,3.1712e+004
13546,1354500,3.0979e+002,-2.6966e+003,9.6073e+003,-2.1751e+004,-3.0453e+004,3.9781e+004,3.1704e+004
13547,1354600,3.0937e+002,-2.6977e+003,9.6070e+003,-2.1789e+004,-3.0479e+004,3.9761e+004,3.1674e+004
13548,1354700,3.0478e+002,-2.6993e+003,9.6060e+003,-2.1829e+004,-3.0505e+004,3.9740e+004,3.1641e+004
13549,1354800,3.0004e+002,-2.7014e+003,9.6044e+003,-2.1867e+004,-3.0534e+004,3.9728e+004,3.1620e+004
13550,1354900,2.9922e+002,-2.7031e+003,9.6030e+003,-2.1901e+004,-3.0565e+004,3.9726e+004,3.1614e+004
13551,1355000,3.0336e+002,-2.7046e+003,9.6018e+003,-2.1928e+004,-3.0593e+004,3.9732e+004,3.1615e+004
13552,1355100,3.0956e+002,-2.7077e+003,9.5995e+003,-2.1950e+004,-3.0617e+004,3.9739e+004,3.1621e+004
13553,1355200,3.1226e+002,-2.7135e+003,9.5950e+003,-2.1966e+004,-3.0638e+004,3.9751e+004,3.1634e+004
13554,1355300,3.0805e+002,-2.7217e+003,9.5887e+003,-2.1979e+004,-3.0659e+004,3.9771e+004,3.1656e+004
13555,1355400,2.9905e+002,-2.7302e+003,9.5823e+003,-2.1993e+004,-3.0683e+004,3.9795e+004,3.1679e+004
13556,1355500,2.9022e+002,-2.7364e+003,9.5778e+003,-2.2018e+004,-3.0711e+004,3.9806e+004,3.1683e+004
13557,1355600,2.8507e+002,-2.7392e+003,9.5758e+003,-2.2061e+004,-3.0742e+004,3.9790e+004,3.1656e+004
13558,1355700,2.8436e+002,-2.7404e+003,9.5750e+003,-2.2114e+004,-3.0774e+004,3.9752e+004,3.1606e+004
13559,1355800,2.8654e+002,-2.7426e+003,9.5733e+003,-2.2166e+004,-3.0805e+004,3.9715e+004,3.1558e+004
13560,1355900,2.8941e+002,-2.7467e+003,9.5698e+003,-2.2205e+004,-3.0836e+004,3.9701e+004,3.1539e+004
13561,1356000,2.9204e+002,-2.7519e+003,9.5657e+003,-2.2226e+004,-3.0864e+004,3.9719e+004,3.1557e+004
13562,1356100,2.9449e+002,-2.7562e+003,9.5623e+003,-2.2234e+004,-3.0888e+004,3.9756e+004,3.1597e+004
13563,1356200,2.9638e+002,-2.7587e+003,9.5607e+003,-2.2241e+004,-3.0909e+004,3.9786e+004,3.1629e+004
13564,1356300,2.9634e+002,-2.7601e+003,9.5602e+003,-2.2256e+004,-3.0927e+004,3.9795e+004,3.1636e+004
13565,1356400,2.9271e+002,-2.7623e+003,9.5590e+003,-2.2278e+004,-3.0946e+004,3.9791e+004,3.1627e+004
13566,1356500,2.8530e+002,-2.7667e+003,9.5559e+003,-2.2305e+004,-3.0969e+004,3.9787e+004,3.1617e+004
13567,1356600,2.7676e+002,-2.7727e+003,9.5511e+003,-2.2337e+004,-3.0997e+004,3.9785e+004,3.1607e+004
13568,1356700,2.7131e+002,-2.7787e+003,9.5461e+003,-2.2376e+004,-3.1029e+004,3.9778e+004,3.1591e+004
13569,1356800,2.7131e+002,-2.7838e+003,9.5418e+003,-2.2418e+004,-3.1061e+004,3.9763e+004,3.1570e+004
13570,1356900,2.7552e+002,-2.7873e+003,9.5389e+003,-2.2456e+004,-3.1090e+004,3.9746e+004,3.1550e+004
13571,1357000,2.8022e+002,-2.7896e+003,9.5372e+003,-2.2486e+004,-3.1116e+004,3.9741e+004,3.1542e+004
13572,1357100,2.8145e+002,-2.7916e+003,9.5360e+003,-2.2507e+004,-3.1140e+004,3.9749e+004,3.1549e+004
