14944,1494300,1.1743e+004,4.8977e+000,-4.1436e+001,-7.8833e+003,3.9562e+003,-3.7137e+003,-3.3308e+003
14945,1494400,1.1743e+004,4.8783e+000,-4.1474e+001,-7.8833e+003,3.9562e+003,-3.7137e+003,-3.3308e+003
14946,1494500,1.1743e+004,4.8590e+000,-4.1511e+001,-7.8833e+003,3.9561e+003,-3.7136e+003,-3.3308e+003
14947,1494600,1.1743e+004,4.8398e+000,-4.1549e+001,-7.8833e+003,3.9561e+003,-3.7136e+003,-3.3308e+003
14948,1494700,1.1743e+004,4.8206e+000,-4.1586e+001,-7.8833e+003,3.9561e+003,-3.7136e+003,-3.3308e+003
14949,1494800,1.1743e+004,4.8015e+000,-4.1623e+001,-7.8832e+003,3.9561e+003,-3.7135e+003,-3.3309e+003
14950,1494900,1.1743e+004,4.7824e+000,-4.1660e+001,-7.8832e+003,3.9561e+003,-3.7135e+003,-3.3309e+003
14951,1495000,1.1743e+004,4.7634e+000,-4.1697e+001,-7.8832e+003,3.9561e+003,-3.7135e+003,-3.3309e+003
14952,1495100,1.1743e+004,4.7445e+000,-4.1733e+001,-7.8832e+003,3.9561e+003,-3.7134e+003,-3.3309e+003
14953,1495200,1.1743e+004,4.7257e+000,-4.1770e+001,-7.8832e+003,3.9560e+003,-3.7134e+003,-3.3309e+003
14954,1495300,1.1743e+004,4.7069e+000,-4.1806e+001,-7.8832e+003,3.9560e+003,-3.7134e+003,-3.3309e+003
14955,1495400,1.1743e+004,4.6881e+000,-4.1843e+001,-7.8832e+003,3.9560e+003,-3.7134e+003,-3.3310e+003
14956,1495500,1.1743e+004,4.6695e+000,-4.1879e+001,-7.8832e+003,3.9560e+003,-3.7133e+003,-3.3310e+003
14957,1495600,1.1743e+004,4.6509e+000,-4.1915e+001,-7.8832e+003,3.9560e+003,-3.7133e+003,-3.3310e+003
14958,1495700,1.1743e+004,4.6324e+000,-4.1951e+001,-7.8832e+003,3.9560e+003,-3.7133e+003,-3.3310e+003
14959,1495800,1.1742e+004,4.6139e+000,-4.1987e+001,-7.8832e+003,3.9560e+003,-3.7132e+003,-3.3310e+003
14960,1495900,1.1742e+004,4.5955e+000,-4.2023e+001,-7.8832e+003,3.9559e+003,-3.7132e+003,-3.3310e+003
14961,1496000,1.1742e+004,4.5771e+000,-4.2058e+001,-7.8832e+003,3.9559e+003,-3.7132e+003,-3.3311e+003
14962,1496100,1.1742e+004,4.5589e+000,-4.2094e+001,-7.8832e+003,3.9559e+003,-3.7132e+003,-3.3311e+003
14963,1496200,1.1742e+004,4.5407e+000,-4.2129e+001,-7.8832e+003,3.9559e+003,-3.7131e+003,-3.3311e+003
14964,1496300,1.1742e+004,4.5225e+000,-4.2164e+001,-7.8832e+003,3.9559e+003,-3.7131e+003,-3.3311e+003
14965,1496400,1.1742e+004,4.5044e+000,-4.2200e+001,-7.8832e+003,3.9559e+003,-3.7131e+003,-3.3311e+003
14966,1496500,1.1742e+004,4.4864e+000,-4.2235e+001,-7.8832e+003,3.9559e+003,-3.7130e+003,-3.3311e+003
14967,1496600,1.1742e+004,4.4684e+000,-4.2270e+001,-7.8832e+003,3.9559e+003,-3.7130e+003,-3.3312e+003
14968,1496700,1.1742e+004,4.4505e+000,-4.2304e+001,-7.8832e+003,3.9558e+003,-3.7130e+003,-3.3312e+003
14969,1496800,1.1742e+004,4.4327e+000,-4.2339e+001,-7.8832e+003,3.9558e+003,-3.7130e+003,-3.3312e+003
14970,1496900,1.1742e+004,4.4149e+000,-4.2374e+001,-7.8832e+003,3.9558e+003,-3.7129e+003,-3.3312e+003
14971,1497000,1.1742e+004,4.3972e+000,-4.2408e+001,-7.8832e+003,3.9558e+003,-3.7129e+003,-3.3312e+003
14972,1497100,1.1742e+004,4.3795e+000,-4.2443e+001,-7.8832e+003,3.9558e+003,-3.7129e+003,-3.3312e+003
14973,1497200,1.1742e+004,4.3620e+000,-4.2477e+001,-7.8832e+003,3.9558e+003,-3.7129e+003,-3.3313e+003
14974,1497300,1.1742e+004,4.3444e+000,-4.2511e+001,-7.8832e+003,3.9558e+003,-3.7128e+003,-3.3313e+003
14975,1497400,1.1742e+004,4.3270e+000,-4.2545e+001,-7.8832e+003,3.9558e+003,-3.7128e+003,-3.3313e+003
14976,1497500,1.1742e+004,4.3095e+000,-4.2579e+001,-7.8832e+003,3.9557e+003,-3.7128e+003,-3.3313e+003
14977,1497600,1.1742e+004,4.2922e+000,-4.2613e+001,-7.8832e+003,3.9557e+003,-3.7127e+003,-3.3313e+003
14978,1497700,1.1742e+004,4.2749e+000,-4.2646e+001,-7.8832e+003,3.9557e+003,-3.7127e+003,-3.3313e+003
14979,1497800,1.1742e+004,4.2577e+000,-4.2680e+001,-7.8832e+003,3.9557e+003,-3.7127e+003,-3.3314e+003
14980,1497900,1.1742e+004,4.2405e+000,-4.2713e+001,-7.8832e+003,3.9557e+003,-3.7127e+003,-3.3314e+003
14981,1498000,1.1742e+004,4.2234e+000,-4.2747e+001,-7.8832e+003,3.9557e+003,-3.7126e+003,-3.3314e+003
14982,1498100,1.1742e+004,4.2063e+000,-4.2780e+001,-7.8832e+003,3.9557e+003,-3.7126e+003,-3.3314e+003
14983,1498200,1.1742e+004,4.1894e+000,-4.2813e+001,-7.8832e+003,3.9557e+003,-3.7126e+003,-3.3314e+003
14984,1498300,1.1742e+004,4.1724e+000,-4.2846e+001,-7.8832e+003,3.9556e+003,-3.7126e+003,-3.3314e+003
14985,1498400,1.1742e+004,4.1556e+000,-4.2879e+001,-7.8832e+003,3.9556e+003,-3.7125e+003,-3.3314e+003
14986,1498500,1.1742e+004,4.1387e+000,-4.2912e+001,-7.8832e+003,3.9556e+003,-3.7125e+003,-3.3315e+003
14987,1498600,1.1742e+004,4.1220e+000,-4.2945e+001,-7.8832e+003,3.9556e+003,-3.7125e+003,-3.3315e+003
14988,1498700,1.1742e+004,4.1053e+000,-4.2977e+001,-7.8832e+003,3.9556e+003,-3.7125e+003,-3.3315e+003
14989,1498800,1.1742e+004,4.0886e+000,-4.3010e+001,-7.8832e+003,3.9556e+003,-3.7124e+003,-3.3315e+003
14990,1498900,1.1742e+004,4.0721e+000,-4.3042e+001,-7.8832e+003,3.9556e+003,-3.7124e+003,-3.3315e+003
14991,1499000,1.1742e+004,4.0555e+000,-4.3075e+001,-7.8832e+003,3.9556e+003,-3.7124e+003,-3.3315e+003
14992,1499100,1.1742e+004,4.0391e+000,-4.3107e+001,-7.8832e+003,3.9556e+003,-3.7123e+003,-3.3316e+003
14993,1499200,1.1742e+004,4.0226e+000,-4.3139e+001,-7.8832e+003,3.9555e+003,-3.7123e+003,-3.3316e+003
14994,1499300,1.1742e+004,4.0063e+000,-4.3171e+001,-7.8832e+003,3.9555e+003,-3.7123e+003,-3.3316e+003
14995,1499400,1.1742e+004,3.9900e+000,-4.3203e+001,-7.8832e+003,3.9555e+003,-3.7123e+003,-3.3316e+003
14996,1499500,1.1742e+004,3.9738e+000,-4.3234e+001,-7.8832e+003,3.9555e+003,-3.7122e+003,-3.3316e+003
14997,1499600,1.1742e+004,3.9576e+000,-4.3266e+001,-7.8832e+003,3.9555e+003,-3.7122e+003,-3.3316e+003
14998,1499700,1.1742e+004,3.9414e+000,-4.3298e+001,-7.8832e+003,3.9555e+003,-3.7122e+003,-3.3316e+003
14999,1499800,1.1741e+004,3.9254e+000,-4.3329e+001,-7.8832e+003,3.9555e+003,-3.7122e+003,-3.3317e+003
15000,1499900,1.1741e+004,3.9094e+000,-4.3361e+001,-7.8832e+003,3.9555e+003,-3.7121e+003,-3.3317e+003
15001,1500000,1.1741e+004,3.8934e+000,-4.3392e+001,-7.8832e+003,3.9555e+003,-3.7121e+003,-3.3317e+003
15002,1500100,1.1741e+004,3.8775e+000,-4.3423e+001,-7.8832e+003,3.9554e+003,-3.7121e+003,-3.3317e+003
15003,1500200,1.1741e+004,3.8616e+000,-4.3454e+001,-7.8832e+003,3.9554e+003,-3.7121e+003,-3.3317e+003
15004,1500300,1.1741e+004,3.8458e+000,-4.3485e+001,-7.8832e+003,3.9554e+003,-3.7120e+003,-3.3317e+003
15005,1500400,1.1741e+004,3.8301e+000,-4.3516e+001,-7.8832e+003,3.9554e+003,-3.7120e+003,-3.3317e+003
15006,1500500,1.1741e+004,3.8144e+000,-4.3547e+001,-7.8832e+003,3.9554e+003,-3.7120e+003,-3.3318e+003
15007,1500600,1.1741e+004,3.7988e+000,-4.3577e+001,-7.8832e+003,3.9554e+003,-3.7120e+003,-3.3318e+003
15008,1500700,1.1741e+004,3.7832e+000,-4.3608e+001,-7.8832e+003,3.9554e+003,-3.7119e+003,-3.3318e+003
15009,1500800,1.1741e+004,3.7677e+000,-4.3638e+001,-7.8832e+003,3.9554e+003,-3.7119e+003,-3.3318e+003
15010,1500900,1.1741e+004,3.7522e+000,-4.3669e+001,-7.8832e+003,3.9554e+003,-3.7119e+003,-3.3318e+003
15011,1501000,1.1741e+004,3.7368e+000,-4.3699e+001,-7.8832e+003,3.9553e+003,-3.7119e+003,-3.3318e+003
15012,1501100,1.1741e+004,3.7214e+000,-4.3729e+001,-7.8832e+003,3.9553e+003,-3.7119e+003,-3.3318e+003
15013,1501200,1.1741e+004,3.7061e+000,-4.3759e+001,-7.8832e+003,3.9553e+003,-3.7118e+003,-3.3319e+003
15014,1501300,1.1741e+004,3.6909e+000,-4.3789e+001,-7.8832e+003,3.9553e+003,-3.7118e+003,-3.3319e+003
15015,1501400,1.1741e+004,3.6757e+000,-4.3819e+001,-7.8832e+003,3.9553e+003,-3.7118e+003,-3.3319e+003
15016,1501500,1.1741e+004,3.6605e+000,-4.3849e+001,-7.8832e+003,3.9553e+003,-3.7118e+003,-3.3319e+003
15017,1501600,1.1741e+004,3.6454e+000,-4.3878e+001,-7.8832e+003,3.9553e+003,-3.7117e+003,-3.3319e+003
15018,1501700,1.1741e+004,3.6304e+000,-4.3908e+001,-7.8832e+003,3.9553e+003,-3.7117e+003,-3.3319e+003
15019,1501800,1.1741e+004,3.6154e+000,-4.3937e+001,-7.8832e+003,3.9553e+003,-3.7117e+003,-3.3319e+003
15020,1501900,1.1741e+004,3.6005e+000,-4.3967e+001,-7.8832e+003,3.9552e+003,-3.7117e+003,-3.3320e+003
15021,1502000,1.1741e+004,3.5856e+000,-4.3996e+001,-7.8832e+003,3.9552e+003,-3.7116e+003,-3.3320e+003
15022,1502100,1.1741e+004,3.5707e+000,-4.4025e+001,-7.8832e+003,3.9552e+003,-3.7116e+003,-3.3320e+003
15023,1502200,1.1741e+004,3.5559e+000,-4.4054e+001,-7.8832e+003,3.9552e+003,-3.7116e+003,-3.3320e+003
15024,1502300,1.1741e+004,3.5412e+000,-4.4083e+001,-7.8832e+003,3.9552e+003,-3.7116e+003,-3.3320e+003
15025,1502400,1.1741e+004,3.5265e+000,-4.4112e+001,-7.8832e+003,3.9552e+003,-3.7115e+003,-3.3320e+003
15026,1502500,1.1741e+004,3.5119e+000,-4.4141e+001,-7.8832e+003,3.9552e+003,-3.7115e+003,-3.3320e+003
15027,1502600,1.1741e+004,3.4973e+000,-4.4170e+001,-7.8832e+003,3.9552e+003,-3.7115e+003,-3.3320e+003
15028,1502700,1.1741e+004,3.4828e+000,-4.4198e+001,-7.8832e+003,3.9552e+003,-3.7115e+003,-3.3321e+003
15029,1502800,1.1741e+004,3.4683e+000,-4.4227e+001,-7.8832e+003,3.9552e+003,-3.7115e+003,-3.3321e+003
15030,1502900,1.1741e+004,3.4539e+000,-4.4255e+001,-7.8832e+003,3.9551e+003,-3.7114e+003,-3.3321e+003
15031,1503000,1.1741e+004,3.4395e+000,-4.4284e+001,-7.8832e+003,3.9551e+003,-3.7114e+003,-3.3321e+003
15032,1503100,1.1741e+004,3.4252e+000,-4.4312e+001,-7.8832e+003,3.9551e+003,-3.7114e+003,-3.3321e+003
15033,1503200,1.1741e+004,3.4109e+000,-4.4340e+001,-7.8832e+003,3.9551e+003,-3.7114e+003,-3.3321e+003
15034,1503300,1.1741e+004,3.3967e+000,-4.4368e+001,-7.8832e+003,3.9551e+003,-3.7113e+003,-3.3321e+003
15035,1503400,1.1741e+004,3.3825e+000,-4.4396e+001,-7.8832e+003,3.9551e+003,-3.7113e+003,-3.3322e+003
15036,1503500,1.1741e+004,3.3684e+000,-4.4424e+001,-7.8832e+003,3.9551e+003,-3.7113e+003,-3.3322e+003
15037,1503600,1.1741e+004,3.3543e+000,-4.4452e+001,-7.8832e+003,3.9551e+003,-3.7113e+003,-3.3322e+003
15038,1503700,1.1741e+004,3.3403e+000,-4.4480e+001,-7.8832e+003,3.9551e+003,-3.7113e+003,-3.3322e+003
15039,1503800,1.1741e+004,3.3263e+000,-4.4507e+001,-7.8832e+003,3.9551e+003,-3.7112e+003,-3.3322e+003
15040,1503900,1.1741e+004,3.3123e+000,-4.4535e+001,-7.8832e+003,3.9550e+003,-3.7112e+003,-3.3322e+003
15041,1504000,1.1741e+004,3.2985e+000,-4.4562e+001,-7.8832e+003,3.9550e+003,-3.7112e+003,-3.3322e+003
15042,1504100,1.1741e+004,3.2846e+000,-4.4589e+001,-7.8832e+003,3.9550e+003,-3.7112e+003,-3.3322e+003
15043,1504200,1.1741e+004,3.2708e+000,-4.4617e+001,-7.8832e+003,3.9550e+003,-3.7111e+003,-3.3323e+003
15044,1504300,1.1741e+004,3.2571e+000,-4.4644e+001,-7.8832e+003,3.9550e+003,-3.7111e+003,-3.3323e+003
15045,1504400,1.1740e+004,3.2434e+000,-4.4671e+001,-7.8832e+003,3.9550e+003,-3.7111e+003,-3.3323e+003
15046,1504500,1.1740e+004,3.2297e+000,-4.4698e+001,-7.8832e+003,3.9550e+003,-3.7111e+003,-3.3323e+003
15047,1504600,1.1740e+004,3.2162e+000,-4.4725e+001,-7.8832e+003,3.9550e+003,-3.7111e+003,-3.3323e+003
15048,1504700,1.1740e+004,3.2026e+000,-4.4752e+001,-7.8832e+003,3.9550e+003,-3.7110e+003,-3.3323e+003
15049,1504800,1.1740e+004,3.1891e+000,-4.4778e+001,-7.8832e+003,3.9550e+003,-3.7110e+003,-3.3323e+003
15050,1504900,1.1740e+004,3.1756e+000,-4.4805e+001,-7.8832e+003,3.9550e+003,-3.7110e+003,-3.3323e+003
15051,1505000,1.1740e+004,3.1622e+000,-4.4832e+001,-7.8832e+003,3.9549e+003,-3.7110e+003,-3.3324e+003
15052,1505100,1.1740e+004,3.1489e+000,-4.4858e+001,-7.8832e+003,3.9549e+003,-3.7109e+003,-3.3324e+003
15053,1505200,1.1740e+004,3.1356e+000,-4.4885e+001,-7.8832e+003,3.9549e+003,-3.7109e+003,-3.3324e+003
15054,1505300,1.1740e+004,3.1223e+000,-4.4911e+001,-7.8832e+003,3.9549e+003,-3.7109e+003,-3.3324e+003
15055,1505400,1.1740e+004,3.1091e+000,-4.4937e+001,-7.8832e+003,3.9549e+003,-3.7109e+003,-3.3324e+003
15056,1505500,1.1740e+004,3.0959e+000,-4.4963e+001,-7.8832e+003,3.9549e+003,-3.7109e+003,-3.3324e+003
15057,1505600,1.1740e+004,3.0828e+000,-4.4989e+001,-7.8832e+003,3.9549e+003,-3.7108e+003,-3.3324e+003
15058,1505700,1.1740e+004,3.0697e+000,-4.5015e+001,-7.8832e+003,3.9549e+003,-3.7108e+003,-3.3324e+003
15059,1505800,1.1740e+004,3.0566e+000,-4.5041e+001,-7.8832e+003,3.9549e+003,-3.7108e+003,-3.3325e+003
15060,1505900,1.1740e+004,3.0436e+000,-4.5067e+001,-7.8832e+003,3.9549e+003,-3.7108e+003,-3.3325e+003
15061,1506000,1.1740e+004,3.0307e+000,-4.5093e+001,-7.8832e+003,3.9549e+003,-3.7108e+003,-3.3325e+003
15062,1506100,1.1740e+004,3.0178e+000,-4.5118e+001,-7.8832e+003,3.9548e+003,-3.7107e+003,-3.3325e+003
15063,1506200,1.1740e+004,3.0049e+000,-4.5144e+001,-7.8832e+003,3.9548e+003,-3.7107e+003,-3.3325e+003
15064,1506300,1.1740e+004,2.9921e+000,-4.5169e+001,-7.8832e+003,3.9548e+003,-3.7107e+003,-3.3325e+003
15065,1506400,1.1740e+004,2.9794e+000,-4.5195e+001,-7.8832e+003,3.9548e+003,-3.7107e+003,-3.3325e+003
15066,1506500,1.1740e+004,2.9666e+000,-4.5220e+001,-7.8832e+003,3.9548e+003,-3.7107e+003,-3.3325e+003
15067,1506600,1.1740e+004,2.9540e+000,-4.5245e+001,-7.8832e+003,3.9548e+003,-3.7106e+003,-3.3326e+003
15068,1506700,1.1740e+004,2.9413e+000,-4.5270e+001,-7.8832e+003,3.9548e+003,-3.7106e+003,-3.3326e+003
15069,1506800,1.1740e+004,2.9287e+000,-4.5295e+001,-7.8832e+003,3.9548e+003,-3.7106e+003,-3.3326e+003
15070,1506900,1.1740e+004,2.9162e+000,-4.5320e+001,-7.8832e+003,3.9548e+003,-3.7106e+003,-3.3326e+003
15071,1507000,1.1740e+004,2.9037e+000,-4.5345e+001,-7.8832e+003,3.9548e+003,-3.7106e+003,-3.3326e+003
15072,1507100,1.1740e+004,2.8912e+000,-4.5370e+001,-7.8832e+003,3.9548e+003,-3.7105e+003,-3.3326e+003
15073,1507200,1.1740e+004,2.8788e+000,-4.5395e+001,-7.8832e+003,3.9547e+003,-3.7105e+003,-3.3326e+003
15074,1507300,1.1740e+004,2.8664e+000,-4.5419e+001,-7.8832e+003,3.9547e+003,-3.7105e+003,-3.3326e+003
15075,1507400,1.1740e+004,2.8541e+000,-4.5444e+001,-7.8832e+003,3.9547e+003,-3.7105e+003,-3.3326e+003
15076,1507500,1.1740e+004,2.8418e+000,-4.5468e+001,-7.8832e+003,3.9547e+003,-3.7105e+003,-3.3327e+003
15077,1507600,1.1740e+004,2.8296e+000,-4.5493e+001,-7.8832e+003,3.9547e+003,-3.7104e+003,-3.3327e+003
15078,1507700,1.1740e+004,2.8174e+000,-4.5517e+001,-7.8832e+003,3.9547e+003,-3.7104e+003,-3.3327e+003
15079,1507800,1.1740e+004,2.8052e+000,-4.5541e+001,-7.8832e+003,3.9547e+003,-3.7104e+003,-3.3327e+003
15080,1507900,1.1740e+004,2.7931e+000,-4.5566e+001,-7.8832e+003,3.9547e+003,-3.7104e+003,-3.3327e+003
15081,1508000,1.1740e+004,2.7810e+000,-4.5590e+001,-7.8832e+003,3.9547e+003,-3.7104e+003,-3.3327e+003
15082,1508100,1.1740e+004,2.7690e+000,-4.5614e+001,-7.8832e+003,3.9547e+003,-3.7103e+003,-3.3327e+003
15083,1508200,1.1740e+004,2.7570e+000,-4.5638e+001,-7.8832e+003,3.9547e+003,-3.7103e+003,-3.3327e+003
15084,1508300,1.1740e+004,2.7451e+000,-4.5662e+001,-7.8832e+003,3.9547e+003,-3.7103e+003,-3.3328e+003
15085,1508400,1.1740e+004,2.7332e+000,-4.5685e+001,-7.8832e+003,3.9547e+003,-3.7103e+003,-3.3328e+003
15086,1508500,1.1740e+004,2.7213e+000,-4.5709e+001,-7.8832e+003,3.9546e+003,-3.7103e+003,-3.3328e+003
15087,1508600,1.1740e+004,2.7095e+000,-4.5733e+001,-7.8832e+003,3.9546e+003,-3.7103e+003,-3.3328e+003
15088,1508700,1.1740e+004,2.6977e+000,-4.5756e+001,-7.8832e+003,3.9546e+003,-3.7102e+003,-3.3328e+003
15089,1508800,1.1740e+004,2.6860e+000,-4.5780e+001,-7.8832e+003,3.9546e+003,-3.7102e+003,-3.3328e+003
15090,1508900,1.1740e+004,2.6743e+000,-4.5803e+001,-7.8832e+003,3.9546e+003,-3.7102e+003,-3.3328e+003
15091,1509000,1.1740e+004,2.6626e+000,-4.5826e+001,-7.8832e+003,3.9546e+003,-3.7102e+003,-3.3328e+003
15092,1509100,1.1740e+004,2.6510e+000,-4.5850e+001,-7.8832e+003,3.9546e+003,-3.7102e+003,-3.3328e+003
15093,1509200,1.1740e+004,2.6394e+000,-4.5873e+001,-7.8832e+003,3.9546e+003,-3.7101e+003,-3.3329e+003
15094,1509300,1.1740e+004,2.6279e+000,-4.5896e+001,-7.8832e+003,3.9546e+003,-3.7101e+003,-3.3329e+003
15095,1509400,1.1740e+004,2.6164e+000,-4.5919e+001,-7.8832e+003,3.9546e+003,-3.7101e+003,-3.3329e+003
15096,1509500,1.1740e+004,2.6049e+000,-4.5942e+001,-7.8832e+003,3.9546e+003,-3.7101e+003,-3.3329e+003
15097,1509600,1.1740e+004,2.5935e+000,-4.5965e+001,-7.8832e+003,3.9546e+003,-3.7101e+003,-3.3329e+003
15098,1509700,1.1740e+004,2.5821e+000,-4.5988e+001,-7.8832e+003,3.9545e+003,-3.7101e+003,-3.3329e+003
15099,1509800,1.1740e+004,2.5708e+000,-4.6010e+001,-7.8832e+003,3.9545e+003,-3.7100e+003,-3.3329e+003
15100,1509900,1.1740e+004,2.5595e+000,-4.6033e+001,-7.8832e+003,3.9545e+003,-3.7100e+003,-3.3329e+003
15101,1510000,1.1739e+004,2.5482e+000,-4.6056e+001,-7.8832e+003,3.9545e+003,-3.7100e+003,-3.3329e+003
15102,1510100,1.1739e+004,2.5370e+000,-4.6078e+001,-7.8832e+003,3.9545e+003,-3.7100e+003,-3.3330e+003
15103,1510200,1.1739e+004,2.5259e+000,-4.6101e+001,-7.8832e+003,3.9545e+003,-3.7100e+003,-3.3330e+003
15104,1510300,1.1739e+004,2.5147e+000,-4.6123e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15105,1510400,1.1739e+004,2.5036e+000,-4.6145e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15106,1510500,1.1739e+004,2.4926e+000,-4.6167e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15107,1510600,1.1739e+004,2.4815e+000,-4.6190e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15108,1510700,1.1739e+004,2.4706e+000,-4.6212e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15109,1510800,1.1739e+004,2.4596e+000,-4.6234e+001,-7.8832e+003,3.9545e+003,-3.7099e+003,-3.3330e+003
15110,1510900,1.1739e+004,2.4487e+000,-4.6256e+001,-7.8832e+003,3.9545e+003,-3.7098e+003,-3.3330e+003
15111,1511000,1.1739e+004,2.4378e+000,-4.6278e+001,-7.8832e+003,3.9545e+003,-3.7098e+003,-3.3331e+003
15112,1511100,1.1739e+004,2.4270e+000,-4.6299e+001,-7.8832e+003,3.9544e+003,-3.7098e+003,-3.3331e+003
15113,1511200,1.1739e+004,2.4162e+000,-4.6321e+001,-7.8832e+003,3.9544e+003,-3.7098e+003,-3.3331e+003
15114,1511300,1.1739e+004,2.4055e+000,-4.6343e+001,-7.8832e+003,3.9544e+003,-3.7098e+003,-3.3331e+003
15115,1511400,1.1739e+004,2.3948e+000,-4.6364e+001,-7.8832e+003,3.9544e+003,-3.7098e+003,-3.3331e+003
15116,1511500,1.1739e+004,2.3841e+000,-4.6386e+001,-7.8832e+003,3.9544e+003,-3.7097e+003,-3.3331e+003
15117,1511600,1.1739e+004,2.3734e+000,-4.6407e+001,-7.8832e+003,3.9544e+003,-3.7097e+003,-3.3331e+003
15118,1511700,1.1739e+004,2.3628e+000,-4.6429e+001,-7.8832e+003,3.9544e+003,-3.7097e+003,-3.3331e+003
15119,1511800,1.1739e+004,2.3523e+000,-4.6450e+001,-7.8832e+003,3.9544e+003,-3.7097e+003,-3.3331e+003
15120,1511900,1.1739e+004,2.3417e+000,-4.6471e+001,-7.8832e+003,3.9544e+003,-3.7097e+003,-3.3331e+003
15121,1512000,1.1739e+004,2.3313e+000,-4.6492e+001,-7.8832e+003,3.9544e+003,-3.7096e+003,-3.3332e+003
15122,1512100,1.1739e+004,2.3208e+000,-4.6514e+001,-7.8832e+003,3.9544e+003,-3.7096e+003,-3.3332e+003
15123,1512200,1.1739e+004,2.3104e+000,-4.6535e+001,-7.8832e+003,3.9544e+003,-3.7096e+003,-3.3332e+003
15124,1512300,1.1739e+004,2.3000e+000,-4.6556e+001,-7.8831e+003,3.9544e+003,-3.7096e+003,-3.3332e+003
15125,1512400,1.1739e+004,2.2897e+000,-4.6576e+001,-7.8831e+003,3.9544e+003,-3.7096e+003,-3.3332e+003
15126,1512500,1.1739e+004,2.2793e+000,-4.6597e+001,-7.8831e+003,3.9543e+003,-3.7096e+003,-3.3332e+003
15127,1512600,1.1739e+004,2.2691e+000,-4.6618e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3332e+003
15128,1512700,1.1739e+004,2.2588e+000,-4.6639e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3332e+003
15129,1512800,1.1739e+004,2.2486e+000,-4.6659e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3332e+003
15130,1512900,1.1739e+004,2.2385e+000,-4.6680e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3332e+003
15131,1513000,1.1739e+004,2.2283e+000,-4.6700e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3333e+003
15132,1513100,1.1739e+004,2.2182e+000,-4.6721e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3333e+003
15133,1513200,1.1739e+004,2.2082e+000,-4.6741e+001,-7.8831e+003,3.9543e+003,-3.7095e+003,-3.3333e+003
15134,1513300,1.1739e+004,2.1982e+000,-4.6762e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15135,1513400,1.1739e+004,2.1882e+000,-4.6782e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15136,1513500,1.1739e+004,2.1782e+000,-4.6802e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15137,1513600,1.1739e+004,2.1683e+000,-4.6822e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15138,1513700,1.1739e+004,2.1584e+000,-4.6842e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15139,1513800,1.1739e+004,2.1486e+000,-4.6862e+001,-7.8831e+003,3.9543e+003,-3.7094e+003,-3.3333e+003
15140,1513900,1.1739e+004,2.1388e+000,-4.6882e+001,-7.8831e+003,3.9543e+003,-3.7093e+003,-3.3333e+003
15141,1514000,1.1739e+004,2.1290e+000,-4.6902e+001,-7.8831e+003,3.9542e+003,-3.7093e+003,-3.3334e+003
15142,1514100,1.1739e+004,2.1193e+000,-4.6922e+001,-7.8831e+003,3.9542e+003,-3.7093e+003,-3.3334e+003
15143,1514200,1.1739e+004,2.1095e+000,-4.6941e+001,-7.8831e+003,3.9542e+003,-3.7093e+003,-3.3334e+003
15144,1514300,1.1739e+004,2.0999e+000,-4.6961e+001,-7.8831e+003,3.9542e+003,-3.7093e+003,-3.3334e+003
15145,1514400,1.1739e+004,2.0902e+000,-4.6981e+001,-7.8831e+003,3.9542e+003,-3.7093e+003,-3.3334e+003
15146,1514500,1.1739e+004,2.0806e+000,-4.7000e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3334e+003
15147,1514600,1.1739e+004,2.0710e+000,-4.7020e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3334e+003
15148,1514700,1.1739e+004,2.0615e+000,-4.7039e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3334e+003
15149,1514800,1.1739e+004,2.0520e+000,-4.7059e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3334e+003
15150,1514900,1.1739e+004,2.0425e+000,-4.7078e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3334e+003
15151,1515000,1.1739e+004,2.0331e+000,-4.7097e+001,-7.8831e+003,3.9542e+003,-3.7092e+003,-3.3335e+003
