214,21300,-1.6748e+004,-1.7879e+004,9.7356e+004,-5.0475e+003,-4.5386e+004,-4.0957e+004,-3.7225e+003
215,21400,-1.5000e+004,-1.8909e+004,9.6590e+004,-5.0475e+003,-4.2937e+004,-4.3327e+004,-3.7300e+003
216,21500,-1.3237e+004,-1.9907e+004,9.5729e+004,-5.0475e+003,-4.0452e+004,-4.5646e+004,-3.7408e+003
217,21600,-1.1460e+004,-2.0873e+004,9.4773e+004,-5.0475e+003,-3.7933e+004,-4.7911e+004,-3.7550e+003
218,21700,-9.6727e+003,-2.1804e+004,9.3724e+004,-5.0475e+003,-3.5383e+004,-5.0120e+004,-3.7724e+003
219,21800,-7.8757e+003,-2.2701e+004,9.2582e+004,-5.0475e+003,-3.2804e+004,-5.2271e+004,-3.7930e+003
220,21900,-6.0709e+003,-2.3562e+004,9.1349e+004,-5.0475e+003,-3.0199e+004,-5.4362e+004,-3.8170e+003
221,22000,-4.2601e+003,-2.4387e+004,9.0025e+004,-5.0475e+003,-2.7571e+004,-5.6390e+004,-3.8441e+003
222,22100,-2.4452e+003,-2.5175e+004,8.8613e+004,-5.0475e+003,-2.4921e+004,-5.8353e+004,-3.8744e+003
223,22200,-6.2791e+002,-2.5924e+004,8.7113e+004,-5.0475e+003,-2.2253e+004,-6.0251e+004,-3.9079e+003
224,22300,1.1900e+003,-2.6635e+004,8.5528e+004,-5.0475e+003,-1.9569e+004,-6.2080e+004,-3.9446e+003
225,22400,3.0067e+003,-2.7306e+004,8.3858e+004,-5.0475e+003,-1.6872e+004,-6.3839e+004,-3.9843e+003
226,22500,4.8203e+003,-2.7937e+004,8.2105e+004,-5.0475e+003,-1.4165e+004,-6.5526e+004,-4.0271e+003
227,22600,6.6292e+003,-2.8527e+004,8.0271e+004,-5.0475e+003,-1.1450e+004,-6.7140e+004,-4.0729e+003
228,22700,8.4315e+003,-2.9076e+004,7.8358e+004,-5.0475e+003,-8.7296e+003,-6.8678e+004,-4.1216e+003
229,22800,1.0225e+004,-2.9583e+004,7.6368e+004,-5.0475e+003,-6.0069e+003,-7.0140e+004,-4.1733e+003
230,22900,1.2009e+004,-3.0047e+004,7.4302e+004,-5.0475e+003,-3.2845e+003,-7.1525e+004,-4.2279e+003
231,23000,1.3781e+004,-3.0469e+004,7.2163e+004,-5.0475e+003,-5.6510e+002,-7.2829e+004,-4.2853e+003
232,23100,1.5540e+004,-3.0847e+004,6.9953e+004,-5.0475e+003,2.1487e+003,-7.4053e+004,-4.3454e+003
233,23200,1.7282e+004,-3.1182e+004,6.7673e+004,-5.0475e+003,4.8542e+003,-7.5196e+004,-4.4082e+003
234,23300,1.9008e+004,-3.1472e+004,6.5327e+004,-5.0475e+003,7.5487e+003,-7.6255e+004,-4.4737e+003
235,23400,2.0715e+004,-3.1719e+004,6.2917e+004,-5.0475e+003,1.0230e+004,-7.7230e+004,-4.5417e+003
236,23500,2.2402e+004,-3.1921e+004,6.0444e+004,-5.0475e+003,1.2894e+004,-7.8120e+004,-4.6123e+003
237,23600,2.4066e+004,-3.2078e+004,5.7912e+004,-5.0475e+003,1.5540e+004,-7.8925e+004,-4.6853e+003
238,23700,2.5707e+004,-3.2190e+004,5.5322e+004,-5.0475e+003,1.8164e+004,-7.9642e+004,-4.7606e+003
239,23800,2.7322e+004,-3.2257e+004,5.2678e+004,-5.0475e+003,2.0764e+004,-8.0272e+004,-4.8383e+003
240,23900,2.8910e+004,-3.2280e+004,4.9982e+004,-5.0475e+003,2.3337e+004,-8.0815e+004,-4.9181e+003
241,24000,3.0470e+004,-3.2257e+004,4.7237e+004,-5.0475e+003,2.5881e+004,-8.1268e+004,-5.0001e+003
242,24100,3.2000e+004,-3.2189e+004,4.4445e+004,-5.0475e+003,2.8394e+004,-8.1633e+004,-5.0842e+003
243,24200,3.3498e+004,-3.2076e+004,4.1609e+004,-5.0475e+003,3.0872e+004,-8.1909e+004,-5.1702e+003
244,24300,3.4963e+004,-3.1918e+004,3.8732e+004,-5.0475e+003,3.3313e+004,-8.2094e+004,-5.2581e+003
245,24400,3.6393e+004,-3.1716e+004,3.5817e+004,-5.0475e+003,3.5716e+004,-8.2190e+004,-5.3478e+003
246,24500,3.7787e+004,-3.1469e+004,3.2866e+004,-5.0475e+003,3.8077e+004,-8.2196e+004,-5.4392e+003
247,24600,3.9144e+004,-3.1177e+004,2.9884e+004,-5.0475e+003,4.0394e+004,-8.2113e+004,-5.5323e+003
248,24700,4.0463e+004,-3.0842e+004,2.6871e+004,-5.0475e+003,4.2665e+004,-8.1939e+004,-5.6269e+003
249,24800,4.1741e+004,-3.0463e+004,2.3832e+004,-5.0475e+003,4.4888e+004,-8.1676e+004,-5.7229e+003
250,24900,4.2978e+004,-3.0041e+004,2.0770e+004,-5.0475e+003,4.7060e+004,-8.1323e+004,-5.8202e+003
251,25000,4.4173e+004,-2.9576e+004,1.7687e+004,-5.0475e+003,4.9180e+004,-8.0881e+004,-5.9188e+003
252,25100,4.5324e+004,-2.9068e+004,1.4586e+004,-5.0475e+003,5.1245e+004,-8.0351e+004,-6.0185e+003
253,25200,4.6430e+004,-2.8519e+004,1.1472e+004,-5.0475e+003,5.3253e+004,-7.9732e+004,-6.1193e+003
254,25300,4.7491e+004,-2.7928e+004,8.3455e+003,-5.0475e+003,5.5202e+004,-7.9027e+004,-6.2211e+003
255,25400,4.8505e+004,-2.7297e+004,5.2111e+003,-5.0475e+003,5.7091e+004,-7.8234e+004,-6.3236e+003
256,25500,4.9470e+004,-2.6625e+004,2.0717e+003,-5.0475e+003,5.8917e+004,-7.7355e+004,-6.4270e+003
257,25600,5.0387e+004,-2.5914e+004,-1.0699e+003,-5.0475e+003,6.0679e+004,-7.6392e+004,-6.5309e+003
258,25700,5.1254e+004,-2.5164e+004,-4.2104e+003,-5.0475e+003,6.2375e+004,-7.5344e+004,-6.6355e+003
259,25800,5.2071e+004,-2.4376e+004,-7.3467e+003,-5.0475e+003,6.4003e+004,-7.4212e+004,-6.7404e+003
260,25900,5.2836e+004,-2.3550e+004,-1.0476e+004,-5.0475e+003,6.5562e+004,-7.2999e+004,-6.8457e+003
261,26000,5.3548e+004,-2.2688e+004,-1.3595e+004,-5.0475e+003,6.7050e+004,-7.1705e+004,-6.9513e+003
262,26100,5.4208e+004,-2.1791e+004,-1.6700e+004,-5.0475e+003,6.8465e+004,-7.0332e+004,-7.0569e+003
263,26200,5.4815e+004,-2.0859e+004,-1.9789e+004,-5.0475e+003,6.9807e+004,-6.8880e+004,-7.1626e+003
264,26300,5.5367e+004,-1.9893e+004,-2.2858e+004,-5.0475e+003,7.1073e+004,-6.7352e+004,-7.2682e+003
265,26400,5.5865e+004,-1.8894e+004,-2.5905e+004,-5.0475e+003,7.2264e+004,-6.5748e+004,-7.3736e+003
266,26500,5.6307e+004,-1.7864e+004,-2.8926e+004,-5.0475e+003,7.3376e+004,-6.4071e+004,-7.4788e+003
267,26600,5.6694e+004,-1.6802e+004,-3.1919e+004,-5.0475e+003,7.4411e+004,-6.2321e+004,-7.5835e+003
268,26700,5.7025e+004,-1.5711e+004,-3.4880e+004,-5.0475e+003,7.5365e+004,-6.0502e+004,-7.6878e+003
269,26800,5.7300e+004,-1.4591e+004,-3.7806e+004,-5.0475e+003,7.6239e+004,-5.8614e+004,-7.7914e+003
270,26900,5.7518e+004,-1.3443e+004,-4.0696e+004,-5.0475e+003,7.7032e+004,-5.6659e+004,-7.8944e+003
271,27000,5.7679e+004,-1.2269e+004,-4.3545e+004,-5.0475e+003,7.7742e+004,-5.4639e+004,-7.9965e+003
272,27100,5.7783e+004,-1.1070e+004,-4.6351e+004,-5.0475e+003,7.8369e+004,-5.2557e+004,-8.0978e+003
273,27200,5.7830e+004,-9.8460e+003,-4.9112e+004,-5.0475e+003,7.8913e+004,-5.0414e+004,-8.1980e+003
274,27300,5.7820e+004,-8.5995e+003,-5.1824e+004,-5.0475e+003,7.9373e+004,-4.8213e+004,-8.2971e+003
275,27400,5.7753e+004,-7.3313e+003,-5.4485e+004,-5.0475e+003,7.9748e+004,-4.5955e+004,-8.3951e+003
276,27500,5.7629e+004,-6.0426e+003,-5.7092e+004,-5.0475e+003,8.0039e+004,-4.3643e+004,-8.4917e+003
277,27600,5.7448e+004,-4.7347e+003,-5.9643e+004,-5.0475e+003,8.0244e+004,-4.1280e+004,-8.5870e+003
278,27700,5.7211e+004,-3.4089e+003,-6.2135e+004,-5.0475e+003,8.0364e+004,-3.8866e+004,-8.6807e+003
279,27800,5.6916e+004,-2.0666e+003,-6.4565e+004,-5.0475e+003,8.0398e+004,-3.6406e+004,-8.7729e+003
280,27900,5.6566e+004,-7.0896e+002,-6.6932e+004,-5.0475e+003,8.0347e+004,-3.3901e+004,-8.8635e+003
281,28000,5.6160e+004,6.6257e+002,-6.9233e+004,-5.0475e+003,8.0210e+004,-3.1354e+004,-8.9522e+003
282,28100,5.5698e+004,2.0467e+003,-7.1466e+004,-5.0475e+003,7.9988e+004,-2.8767e+004,-9.0391e+003
283,28200,5.5181e+004,3.4420e+003,-7.3628e+004,-5.0475e+003,7.9681e+004,-2.6142e+004,-9.1241e+003
284,28300,5.4610e+004,4.8471e+003,-7.5717e+004,-5.0475e+003,7.9289e+004,-2.3484e+004,-9.2071e+003
285,28400,5.3985e+004,6.2606e+003,-7.7732e+004,-5.0475e+003,7.8812e+004,-2.0793e+004,-9.2880e+003
286,28500,5.3307e+004,7.6812e+003,-7.9670e+004,-5.0475e+003,7.8252e+004,-1.8073e+004,-9.3666e+003
287,28600,5.2575e+004,9.1075e+003,-8.1529e+004,-5.0475e+003,7.7608e+004,-1.5326e+004,-9.4431e+003
288,28700,5.1792e+004,1.0538e+004,-8.3308e+004,-5.0475e+003,7.6881e+004,-1.2555e+004,-9.5172e+003
289,28800,5.0958e+004,1.1971e+004,-8.5004e+004,-5.0475e+003,7.6072e+004,-9.7635e+003,-9.5889e+003
290,28900,5.0074e+004,1.3406e+004,-8.6617e+004,-5.0475e+003,7.5182e+004,-6.9533e+003,-9.6581e+003
291,29000,4.9140e+004,1.4841e+004,-8.8144e+004,-5.0475e+003,7.4212e+004,-4.1275e+003,-9.7248e+003
292,29100,4.8157e+004,1.6274e+004,-8.9585e+004,-5.0475e+003,7.3162e+004,-1.2887e+003,-9.7889e+003
293,29200,4.7127e+004,1.7704e+004,-9.0936e+004,-5.0475e+003,7.2034e+004,1.5600e+003,-9.8503e+003
294,29300,4.6051e+004,1.9130e+004,-9.2199e+004,-5.0475e+003,7.0828e+004,4.4160e+003,-9.9090e+003
295,29400,4.4929e+004,2.0551e+004,-9.3370e+004,-5.0475e+003,6.9547e+004,7.2765e+003,-9.9649e+003
296,29500,4.3762e+004,2.1964e+004,-9.4449e+004,-5.0475e+003,6.8190e+004,1.0139e+004,-1.0018e+004
297,29600,4.2553e+004,2.3369e+004,-9.5434e+004,-5.0475e+003,6.6760e+004,1.2999e+004,-1.0068e+004
298,29700,4.1301e+004,2.4765e+004,-9.6326e+004,-5.0475e+003,6.5258e+004,1.5856e+004,-1.0115e+004
299,29800,4.0009e+004,2.6148e+004,-9.7122e+004,-5.0475e+003,6.3686e+004,1.8706e+004,-1.0159e+004
300,29900,3.8677e+004,2.7520e+004,-9.7823e+004,-5.0475e+003,6.2044e+004,2.1546e+004,-1.0201e+004
301,30000,3.7306e+004,2.8877e+004,-9.8427e+004,-5.0475e+003,6.0335e+004,2.4374e+004,-1.0239e+004
302,30100,3.5899e+004,3.0219e+004,-9.8934e+004,-5.0475e+003,5.8560e+004,2.7187e+004,-1.0274e+004
303,30200,3.4457e+004,3.1545e+004,-9.9344e+004,-5.0475e+003,5.6722e+004,2.9981e+004,-1.0305e+004
304,30300,3.2980e+004,3.2852e+004,-9.9655e+004,-5.0475e+003,5.4821e+004,3.2755e+004,-1.0334e+004
305,30400,3.1471e+004,3.4141e+004,-9.9868e+004,-5.0475e+003,5.2859e+004,3.5505e+004,-1.0360e+004
306,30500,2.9931e+004,3.5409e+004,-9.9982e+004,-5.0475e+003,5.0840e+004,3.8229e+004,-1.0382e+004
307,30600,2.8361e+004,3.6655e+004,-9.9998e+004,-5.0475e+003,4.8764e+004,4.0923e+004,-1.0401e+004
308,30700,2.6763e+004,3.7878e+004,-9.9915e+004,-5.0475e+003,4.6633e+004,4.3587e+004,-1.0416e+004
309,30800,2.5139e+004,3.9077e+004,-9.9734e+004,-5.0475e+003,4.4451e+004,4.6216e+004,-1.0429e+004
310,30900,2.3490e+004,4.0251e+004,-9.9454e+004,-5.0475e+003,4.2218e+004,4.8808e+004,-1.0438e+004
311,31000,2.1818e+004,4.1398e+004,-9.9075e+004,-5.0475e+003,3.9938e+004,5.1361e+004,-1.0444e+004
312,31100,2.0124e+004,4.2518e+004,-9.8599e+004,-5.0475e+003,3.7612e+004,5.3872e+004,-1.0446e+004
313,31200,1.8410e+004,4.3609e+004,-9.8026e+004,-5.0475e+003,3.5243e+004,5.6338e+004,-1.0445e+004
314,31300,1.6678e+004,4.4670e+004,-9.7356e+004,-5.0475e+003,3.2832e+004,5.8758e+004,-1.0441e+004
315,31400,1.4930e+004,4.5700e+004,-9.6590e+004,-5.0475e+003,3.0383e+004,6.1129e+004,-1.0433e+004
316,31500,1.3166e+004,4.6698e+004,-9.5729e+004,-5.0475e+003,2.7898e+004,6.3448e+004,-1.0423e+004
317,31600,1.1390e+004,4.7664e+004,-9.4773e+004,-5.0475e+003,2.5379e+004,6.5713e+004,-1.0408e+004
318,31700,9.6026e+003,4.8595e+004,-9.3724e+004,-5.0475e+003,2.2829e+004,6.7922e+004,-1.0391e+004
319,31800,7.8056e+003,4.9492e+004,-9.2582e+004,-5.0475e+003,2.0250e+004,7.0073e+004,-1.0370e+004
320,31900,6.0008e+003,5.0354e+004,-9.1349e+004,-5.0475e+003,1.7645e+004,7.2163e+004,-1.0346e+004
321,32000,4.1900e+003,5.1178e+004,-9.0025e+004,-5.0475e+003,1.5017e+004,7.4191e+004,-1.0319e+004
322,32100,2.3751e+003,5.1966e+004,-8.8613e+004,-5.0475e+003,1.2367e+004,7.6155e+004,-1.0289e+004
323,32200,5.5782e+002,5.2715e+004,-8.7113e+004,-5.0475e+003,9.6993e+003,7.8052e+004,-1.0255e+004
324,32300,-1.2601e+003,5.3426e+004,-8.5528e+004,-5.0475e+003,7.0155e+003,7.9881e+004,-1.0219e+004
325,32400,-3.0767e+003,5.4097e+004,-8.3858e+004,-5.0475e+003,4.3187e+003,8.1640e+004,-1.0179e+004
326,32500,-4.8904e+003,5.4728e+004,-8.2105e+004,-5.0475e+003,1.6113e+003,8.3327e+004,-1.0136e+004
327,32600,-6.6993e+003,5.5318e+004,-8.0271e+004,-5.0475e+003,-1.1038e+003,8.4941e+004,-1.0091e+004
328,32700,-8.5016e+003,5.5867e+004,-7.8358e+004,-5.0475e+003,-3.8240e+003,8.6480e+004,-1.0042e+004
329,32800,-1.0296e+004,5.6374e+004,-7.6368e+004,-5.0475e+003,-6.5467e+003,8.7942e+004,-9.9901e+003
330,32900,-1.2079e+004,5.6838e+004,-7.4302e+004,-5.0475e+003,-9.2691e+003,8.9326e+004,-9.9355e+003
331,33000,-1.3851e+004,5.7260e+004,-7.2163e+004,-5.0475e+003,-1.1989e+004,9.0631e+004,-9.8781e+003
332,33100,-1.5610e+004,5.7638e+004,-6.9953e+004,-5.0475e+003,-1.4702e+004,9.1855e+004,-9.8180e+003
333,33200,-1.7353e+004,5.7973e+004,-6.7673e+004,-5.0475e+003,-1.7408e+004,9.2997e+004,-9.7552e+003
334,33300,-1.9078e+004,5.8264e+004,-6.5327e+004,-5.0475e+003,-2.0102e+004,9.4056e+004,-9.6897e+003
335,33400,-2.0785e+004,5.8510e+004,-6.2917e+004,-5.0475e+003,-2.2783e+004,9.5032e+004,-9.6216e+003
336,33500,-2.2472e+004,5.8712e+004,-6.0444e+004,-5.0475e+003,-2.5448e+004,9.5922e+004,-9.5511e+003
337,33600,-2.4136e+004,5.8869e+004,-5.7912e+004,-5.0475e+003,-2.8093e+004,9.6726e+004,-9.4781e+003
338,33700,-2.5777e+004,5.8981e+004,-5.5322e+004,-5.0475e+003,-3.0717e+004,9.7444e+004,-9.4027e+003
339,33800,-2.7392e+004,5.9048e+004,-5.2678e+004,-5.0475e+003,-3.3317e+004,9.8074e+004,-9.3251e+003
340,33900,-2.8981e+004,5.9071e+004,-4.9982e+004,-5.0475e+003,-3.5891e+004,9.8616e+004,-9.2452e+003
341,34000,-3.0540e+004,5.9048e+004,-4.7237e+004,-5.0475e+003,-3.8435e+004,9.9070e+004,-9.1632e+003
342,34100,-3.2070e+004,5.8980e+004,-4.4445e+004,-5.0475e+003,-4.0947e+004,9.9435e+004,-9.0792e+003
343,34200,-3.3568e+004,5.8867e+004,-4.1609e+004,-5.0475e+003,-4.3425e+004,9.9710e+004,-8.9932e+003
344,34300,-3.5033e+004,5.8709e+004,-3.8732e+004,-5.0475e+003,-4.5867e+004,9.9896e+004,-8.9053e+003
345,34400,-3.6463e+004,5.8507e+004,-3.5817e+004,-5.0475e+003,-4.8269e+004,9.9992e+004,-8.8155e+003
346,34500,-3.7857e+004,5.8260e+004,-3.2866e+004,-5.0475e+003,-5.0630e+004,9.9998e+004,-8.7241e+003
347,34600,-3.9214e+004,5.7968e+004,-2.9884e+004,-5.0475e+003,-5.2947e+004,9.9914e+004,-8.6311e+003
348,34700,-4.0533e+004,5.7633e+004,-2.6871e+004,-5.0475e+003,-5.5218e+004,9.9741e+004,-8.5365e+003
349,34800,-4.1811e+004,5.7254e+004,-2.3832e+004,-5.0475e+003,-5.7441e+004,9.9477e+004,-8.4405e+003
350,34900,-4.3048e+004,5.6832e+004,-2.0770e+004,-5.0475e+003,-5.9614e+004,9.9125e+004,-8.3432e+003
351,35000,-4.4243e+004,5.6367e+004,-1.7687e+004,-5.0475e+003,-6.1733e+004,9.8683e+004,-8.2446e+003
352,35100,-4.5394e+004,5.5859e+004,-1.4586e+004,-5.0475e+003,-6.3798e+004,9.8153e+004,-8.1448e+003
353,35200,-4.6501e+004,5.5310e+004,-1.1472e+004,-5.0475e+003,-6.5806e+004,9.7534e+004,-8.0441e+003
354,35300,-4.7561e+004,5.4719e+004,-8.3455e+003,-5.0475e+003,-6.7756e+004,9.6828e+004,-7.9423e+003
355,35400,-4.8575e+004,5.4088e+004,-5.2111e+003,-5.0475e+003,-6.9645e+004,9.6036e+004,-7.8397e+003
356,35500,-4.9540e+004,5.3416e+004,-2.0717e+003,-5.0475e+003,-7.1471e+004,9.5157e+004,-7.7364e+003
357,35600,-5.0457e+004,5.2705e+004,1.0699e+003,-5.0475e+003,-7.3233e+004,9.4193e+004,-7.6324e+003
358,35700,-5.1324e+004,5.1955e+004,4.2104e+003,-5.0475e+003,-7.4929e+004,9.3145e+004,-7.5279e+003
359,35800,-5.2141e+004,5.1167e+004,7.3467e+003,-5.0475e+003,-7.6557e+004,9.2014e+004,-7.4229e+003
360,35900,-5.2906e+004,5.0341e+004,1.0476e+004,-5.0475e+003,-7.8115e+004,9.0801e+004,-7.3176e+003
361,36000,-5.3619e+004,4.9480e+004,1.3595e+004,-5.0475e+003,-7.9603e+004,8.9507e+004,-7.2121e+003
362,36100,-5.4279e+004,4.8582e+004,1.6700e+004,-5.0475e+003,-8.1019e+004,8.8134e+004,-7.1064e+003
363,36200,-5.4885e+004,4.7650e+004,1.9789e+004,-5.0475e+003,-8.2360e+004,8.6682e+004,-7.0008e+003
364,36300,-5.5437e+004,4.6684e+004,2.2858e+004,-5.0475e+003,-8.3627e+004,8.5154e+004,-6.8952e+003
365,36400,-5.5935e+004,4.5685e+004,2.5905e+004,-5.0475e+003,-8.4817e+004,8.3550e+004,-6.7897e+003
366,36500,-5.6377e+004,4.4655e+004,2.8926e+004,-5.0475e+003,-8.5930e+004,8.1872e+004,-6.6846e+003
367,36600,-5.6764e+004,4.3593e+004,3.1919e+004,-5.0475e+003,-8.6964e+004,8.0123e+004,-6.5799e+003
368,36700,-5.7095e+004,4.2502e+004,3.4880e+004,-5.0475e+003,-8.7919e+004,7.8303e+004,-6.4756e+003
369,36800,-5.7370e+004,4.1382e+004,3.7806e+004,-5.0475e+003,-8.8793e+004,7.6415e+004,-6.3720e+003
370,36900,-5.7588e+004,4.0234e+004,4.0696e+004,-5.0475e+003,-8.9585e+004,7.4461e+004,-6.2690e+003
371,37000,-5.7749e+004,3.9060e+004,4.3545e+004,-5.0475e+003,-9.0296e+004,7.2441e+004,-6.1669e+003
372,37100,-5.7853e+004,3.7861e+004,4.6351e+004,-5.0475e+003,-9.0923e+004,7.0359e+004,-6.0656e+003
373,37200,-5.7900e+004,3.6637e+004,4.9112e+004,-5.0475e+003,-9.1467e+004,6.8216e+004,-5.9654e+003
374,37300,-5.7890e+004,3.5391e+004,5.1824e+004,-5.0475e+003,-9.1927e+004,6.6015e+004,-5.8662e+003
375,37400,-5.7823e+004,3.4122e+004,5.4485e+004,-5.0475e+003,-9.2302e+004,6.3757e+004,-5.7683e+003
376,37500,-5.7699e+004,3.2834e+004,5.7092e+004,-5.0475e+003,-9.2592e+004,6.1445e+004,-5.6717e+003
377,37600,-5.7518e+004,3.1526e+004,5.9643e+004,-5.0475e+003,-9.2797e+004,5.9081e+004,-5.5764e+003
378,37700,-5.7281e+004,3.0200e+004,6.2135e+004,-5.0475e+003,-9.2917e+004,5.6668e+004,-5.4826e+003
379,37800,-5.6986e+004,2.8858e+004,6.4565e+004,-5.0475e+003,-9.2951e+004,5.4208e+004,-5.3904e+003
380,37900,-5.6636e+004,2.7500e+004,6.6932e+004,-5.0475e+003,-9.2900e+004,5.1703e+004,-5.2999e+003
381,38000,-5.6230e+004,2.6129e+004,6.9233e+004,-5.0475e+003,-9.2764e+004,4.9155e+004,-5.2112e+003
382,38100,-5.5768e+004,2.4744e+004,7.1466e+004,-5.0475e+003,-9.2541e+004,4.6568e+004,-5.1242e+003
383,38200,-5.5251e+004,2.3349e+004,7.3628e+004,-5.0475e+003,-9.2234e+004,4.3944e+004,-5.0393e+003
384,38300,-5.4680e+004,2.1944e+004,7.5717e+004,-5.0475e+003,-9.1842e+004,4.1285e+004,-4.9563e+003
385,38400,-5.4055e+004,2.0530e+004,7.7732e+004,-5.0475e+003,-9.1366e+004,3.8594e+004,-4.8754e+003
386,38500,-5.3377e+004,1.9110e+004,7.9670e+004,-5.0475e+003,-9.0805e+004,3.5874e+004,-4.7967e+003
387,38600,-5.2646e+004,1.7684e+004,8.1529e+004,-5.0475e+003,-9.0161e+004,3.3128e+004,-4.7203e+003
388,38700,-5.1863e+004,1.6253e+004,8.3308e+004,-5.0475e+003,-8.9435e+004,3.0357e+004,-4.6462e+003
389,38800,-5.1028e+004,1.4820e+004,8.5004e+004,-5.0475e+003,-8.8626e+004,2.7565e+004,-4.5745e+003
390,38900,-5.0144e+004,1.3385e+004,8.6617e+004,-5.0475e+003,-8.7736e+004,2.4755e+004,-4.5053e+003
391,39000,-4.9210e+004,1.1951e+004,8.8144e+004,-5.0475e+003,-8.6766e+004,2.1929e+004,-4.4386e+003
392,39100,-4.8228e+004,1.0517e+004,8.9585e+004,-5.0475e+003,-8.5716e+004,1.9090e+004,-4.3745e+003
393,39200,-4.7198e+004,9.0868e+003,9.0936e+004,-5.0475e+003,-8.4587e+004,1.6242e+004,-4.3131e+003
394,39300,-4.6121e+004,7.6607e+003,9.2199e+004,-5.0475e+003,-8.3382e+004,1.3386e+004,-4.2544e+003
395,39400,-4.4999e+004,6.2402e+003,9.3370e+004,-5.0475e+003,-8.2100e+004,1.0525e+004,-4.1985e+003
396,39500,-4.3833e+004,4.8267e+003,9.4449e+004,-5.0475e+003,-8.0744e+004,7.6631e+003,-4.1455e+003
397,39600,-4.2623e+004,3.4217e+003,9.5434e+004,-5.0475e+003,-7.9314e+004,4.8023e+003,-4.0953e+003
398,39700,-4.1371e+004,2.0266e+003,9.6326e+004,-5.0475e+003,-7.7812e+004,1.9455e+003,-4.0481e+003
399,39800,-4.0079e+004,6.4268e+002,9.7122e+004,-5.0475e+003,-7.6239e+004,-9.0439e+002,-4.0039e+003
400,39900,-3.8747e+004,-7.2866e+002,9.7823e+004,-5.0475e+003,-7.4598e+004,-3.7446e+003,-3.9628e+003
401,40000,-3.7377e+004,-2.0861e+003,9.8427e+004,-5.0475e+003,-7.2889e+004,-6.5724e+003,-3.9247e+003
402,40100,-3.5970e+004,-3.4282e+003,9.8934e+004,-5.0475e+003,-7.1114e+004,-9.3849e+003,-3.8897e+003
403,40200,-3.4527e+004,-4.7537e+003,9.9344e+004,-5.0475e+003,-6.9275e+004,-1.2179e+004,-3.8579e+003
404,40300,-3.3051e+004,-6.0613e+003,9.9655e+004,-5.0475e+003,-6.7374e+004,-1.4953e+004,-3.8293e+003
405,40400,-3.1541e+004,-7.3497e+003,9.9868e+004,-5.0475e+003,-6.5413e+004,-1.7703e+004,-3.8038e+003
406,40500,-3.0001e+004,-8.6176e+003,9.9982e+004,-5.0475e+003,-6.3393e+004,-2.0427e+004,-3.7816e+003
407,40600,-2.8431e+004,-9.8639e+003,9.9998e+004,-5.0475e+003,-6.1317e+004,-2.3122e+004,-3.7627e+003
408,40700,-2.6834e+004,-1.1087e+004,9.9915e+004,-5.0475e+003,-5.9187e+004,-2.5785e+004,-3.7470e+003
409,40800,-2.5209e+004,-1.2286e+004,9.9734e+004,-5.0475e+003,-5.7005e+004,-2.8414e+004,-3.7347e+003
410,40900,-2.3560e+004,-1.3460e+004,9.9454e+004,-5.0475e+003,-5.4772e+004,-3.1006e+004,-3.7256e+003
411,41000,-2.1888e+004,-1.4607e+004,9.9075e+004,-5.0475e+003,-5.2492e+004,-3.3559e+004,-3.7199e+003
412,41100,-2.0194e+004,-1.5727e+004,9.8599e+004,-5.0475e+003,-5.0166e+004,-3.6070e+004,-3.7174e+003
413,41200,-1.8480e+004,-1.6818e+004,9.8026e+004,-5.0475e+003,-4.7796e+004,-3.8537e+004,-3.7183e+003
414,41300,-1.6748e+004,-1.7879e+004,9.7356e+004,-5.0475e+003,-4.5386e+004,-4.0957e+004,-3.7225e+003
415,41400,-1.5000e+004,-1.8909e+004,9.6590e+004,-5.0475e+003,-4.2937e+004,-4.3327e+004,-3.7300e+003
416,41500,-1.3237e+004,-1.9907e+004,9.5729e+004,-5.0475e+003,-4.0452e+004,-4.5646e+004,-3.7408e+003
417,41600,-1.1460e+004,-2.0873e+004,9.4773e+004,-5.0475e+003,-3.7933e+004,-4.7911e+004,-3.7550e+003
418,41700,-9.6727e+003,-2.1804e+004,9.3724e+004,-5.0475e+003,-3.5383e+004,-5.0120e+004,-3.7724e+003
419,41800,-7.8757e+003,-2.2701e+004,9.2582e+004,-5.0475e+003,-3.2804e+004,-5.2271e+004,-3.7930e+003
420,41900,-6.0709e+003,-2.3562e+004,9.1349e+004,-5.0475e+003,-3.0199e+004,-5.4362e+004,-3.8170e+003
421,42000,-4.2601e+003,-2.4387e+004,9.0025e+004,-5.0475e+003,-2.7571e+004,-5.6390e+004,-3.8441e+003
422,42100,-2.4452e+003,-2.5175e+004,8.8613e+004,-5.0475e+003,-2.4921e+004,-5.8353e+004,-3.8744e+003
423,42200,-6.2791e+002,-2.5924e+004,8.7113e+004,-5.0475e+003,-2.2253e+004,-6.0251e+004,-3.9079e+003
424,42300,1.1900e+003,-2.6635e+004,8.5528e+004,-5.0475e+003,-1.9569e+004,-6.2080e+004,-3.9446e+003
425,42400,3.0067e+003,-2.7306e+004,8.3858e+004,-5.0475e+003,-1.6872e+004,-6.3839e+004,-3.9843e+003
426,42500,4.8203e+003,-2.7937e+004,8.2105e+004,-5.0475e+003,-1.4165e+004,-6.5526e+004,-4.0271e+003
